0.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
553.2280 	EXP 	New trial (rep=23, index=5): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
553.2404 	EXP 	IntTrInt: autoDraw = False
553.2404 	EXP 	IntTrInt: autoDraw = False
553.2404 	EXP 	FlankerSlide: text = 'SHH HHS'
553.2404 	EXP 	TargetSlide: text = 'SHHHHHS'
553.2404 	EXP 	FlankerSlide: autoDraw = True
553.2404 	EXP 	Square_Flanker: autoDraw = True
553.3239 	EXP 	TargetSlide: autoDraw = True
553.3239 	EXP 	Square_Target: autoDraw = True
553.3405 	EXP 	FlankerSlide: autoDraw = False
553.3405 	EXP 	Square_Flanker: autoDraw = False
553.5238 	EXP 	TargetSlide: autoDraw = False
553.5238 	EXP 	Square_Target: autoDraw = False
553.7122 	DATA 	Keypress: 4
553.7275 	EXP 	FlankerSlide: autoDraw = False
553.7275 	EXP 	TargetSlide: autoDraw = False
553.7275 	EXP 	Square_Flanker: autoDraw = False
553.7275 	EXP 	Square_Target: autoDraw = False
553.7275 	EXP 	FeedbackSlide: autoDraw = False
553.7275 	EXP 	Square_Feedback: autoDraw = False
553.7275 	EXP 	ReminderErrors: autoDraw = False
553.7275 	EXP 	cont: autoDraw = False
553.7275 	EXP 	break_slide: autoDraw = False
553.7275 	EXP 	cont4: autoDraw = False
553.7275 	EXP 	text: autoDraw = False
553.7275 	EXP 	IntTrInt: autoDraw = True
554.6278 	EXP 	New trial (rep=23, index=6): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
554.6413 	EXP 	IntTrInt: autoDraw = False
554.6413 	EXP 	IntTrInt: autoDraw = False
554.6413 	EXP 	FlankerSlide: text = 'HHS SHH'
554.6413 	EXP 	TargetSlide: text = 'HHSSSHH'
554.6413 	EXP 	FlankerSlide: autoDraw = True
554.6413 	EXP 	Square_Flanker: autoDraw = True
554.7404 	EXP 	FlankerSlide: autoDraw = False
554.7404 	EXP 	TargetSlide: autoDraw = True
554.7404 	EXP 	Square_Flanker: autoDraw = False
554.7404 	EXP 	Square_Target: autoDraw = True
554.9401 	EXP 	TargetSlide: autoDraw = False
554.9401 	EXP 	Square_Target: autoDraw = False
555.0282 	DATA 	Keypress: 4
555.0434 	EXP 	FlankerSlide: autoDraw = False
555.0434 	EXP 	TargetSlide: autoDraw = False
555.0434 	EXP 	Square_Flanker: autoDraw = False
555.0434 	EXP 	Square_Target: autoDraw = False
555.0434 	EXP 	FeedbackSlide: autoDraw = False
555.0434 	EXP 	Square_Feedback: autoDraw = False
555.0434 	EXP 	ReminderErrors: autoDraw = False
555.0434 	EXP 	cont: autoDraw = False
555.0434 	EXP 	break_slide: autoDraw = False
555.0434 	EXP 	cont4: autoDraw = False
555.0434 	EXP 	text: autoDraw = False
555.0434 	EXP 	IntTrInt: autoDraw = True
555.8278 	EXP 	New trial (rep=23, index=7): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
555.8423 	EXP 	IntTrInt: autoDraw = False
555.8423 	EXP 	IntTrInt: autoDraw = False
555.8423 	EXP 	FlankerSlide: text = 'HHH HHH'
555.8423 	EXP 	TargetSlide: text = 'HHHHHHH'
555.8423 	EXP 	FlankerSlide: autoDraw = True
555.8423 	EXP 	Square_Flanker: autoDraw = True
555.9405 	EXP 	TargetSlide: autoDraw = True
555.9405 	EXP 	Square_Target: autoDraw = True
555.9570 	EXP 	FlankerSlide: autoDraw = False
555.9570 	EXP 	Square_Flanker: autoDraw = False
556.1405 	EXP 	TargetSlide: autoDraw = False
556.1405 	EXP 	Square_Target: autoDraw = False
556.2120 	DATA 	Keypress: 2
556.2273 	EXP 	FlankerSlide: autoDraw = False
556.2273 	EXP 	TargetSlide: autoDraw = False
556.2273 	EXP 	Square_Flanker: autoDraw = False
556.2273 	EXP 	Square_Target: autoDraw = False
556.2273 	EXP 	FeedbackSlide: autoDraw = False
556.2273 	EXP 	Square_Feedback: autoDraw = False
556.2273 	EXP 	ReminderErrors: autoDraw = False
556.2273 	EXP 	cont: autoDraw = False
556.2273 	EXP 	break_slide: autoDraw = False
556.2273 	EXP 	cont4: autoDraw = False
556.2273 	EXP 	text: autoDraw = False
556.2273 	EXP 	IntTrInt: autoDraw = True
557.1113 	EXP 	New trial (rep=23, index=8): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
557.1247 	EXP 	IntTrInt: autoDraw = False
557.1247 	EXP 	IntTrInt: autoDraw = False
557.1247 	EXP 	FlankerSlide: text = 'HSS SSH'
557.1247 	EXP 	TargetSlide: text = 'HSSSSSH'
557.1247 	EXP 	FlankerSlide: autoDraw = True
557.1247 	EXP 	Square_Flanker: autoDraw = True
557.2238 	EXP 	FlankerSlide: autoDraw = False
557.2238 	EXP 	TargetSlide: autoDraw = True
557.2238 	EXP 	Square_Flanker: autoDraw = False
557.2238 	EXP 	Square_Target: autoDraw = True
557.4237 	EXP 	TargetSlide: autoDraw = False
557.4237 	EXP 	Square_Target: autoDraw = False
557.4456 	DATA 	Keypress: 2
557.4775 	EXP 	FlankerSlide: autoDraw = False
557.4775 	EXP 	TargetSlide: autoDraw = False
557.4775 	EXP 	Square_Flanker: autoDraw = False
557.4775 	EXP 	Square_Target: autoDraw = False
557.4775 	EXP 	FeedbackSlide: autoDraw = False
557.4775 	EXP 	Square_Feedback: autoDraw = False
557.4775 	EXP 	ReminderErrors: autoDraw = False
557.4775 	EXP 	cont: autoDraw = False
557.4775 	EXP 	break_slide: autoDraw = False
557.4775 	EXP 	cont4: autoDraw = False
557.4775 	EXP 	text: autoDraw = False
557.4775 	EXP 	IntTrInt: autoDraw = True
558.4122 	EXP 	New trial (rep=23, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
558.4248 	EXP 	IntTrInt: autoDraw = False
558.4248 	EXP 	IntTrInt: autoDraw = False
558.4248 	EXP 	FlankerSlide: text = 'SSS SSS'
558.4248 	EXP 	TargetSlide: text = 'SSSSSSS'
558.4248 	EXP 	FlankerSlide: autoDraw = True
558.4248 	EXP 	Square_Flanker: autoDraw = True
558.5239 	EXP 	TargetSlide: autoDraw = True
558.5239 	EXP 	Square_Target: autoDraw = True
558.5402 	EXP 	FlankerSlide: autoDraw = False
558.5402 	EXP 	Square_Flanker: autoDraw = False
558.7235 	EXP 	TargetSlide: autoDraw = False
558.7235 	EXP 	Square_Target: autoDraw = False
558.8950 	DATA 	Keypress: 4
558.9102 	EXP 	FlankerSlide: autoDraw = False
558.9102 	EXP 	TargetSlide: autoDraw = False
558.9102 	EXP 	Square_Flanker: autoDraw = False
558.9102 	EXP 	Square_Target: autoDraw = False
558.9102 	EXP 	FeedbackSlide: autoDraw = False
558.9102 	EXP 	Square_Feedback: autoDraw = False
558.9102 	EXP 	ReminderErrors: autoDraw = False
558.9102 	EXP 	cont: autoDraw = False
558.9102 	EXP 	break_slide: autoDraw = False
558.9102 	EXP 	cont4: autoDraw = False
558.9102 	EXP 	text: autoDraw = False
558.9102 	EXP 	IntTrInt: autoDraw = True
559.8778 	EXP 	New trial (rep=23, index=10): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
559.8913 	EXP 	IntTrInt: autoDraw = False
559.8913 	EXP 	IntTrInt: autoDraw = False
559.8913 	EXP 	FlankerSlide: text = 'SHH HHS'
559.8913 	EXP 	TargetSlide: text = 'SHHHHHS'
559.8913 	EXP 	FlankerSlide: autoDraw = True
559.8913 	EXP 	Square_Flanker: autoDraw = True
559.9905 	EXP 	FlankerSlide: autoDraw = False
559.9905 	EXP 	TargetSlide: autoDraw = True
559.9905 	EXP 	Square_Flanker: autoDraw = False
559.9905 	EXP 	Square_Target: autoDraw = True
560.1903 	EXP 	TargetSlide: autoDraw = False
560.1903 	EXP 	Square_Target: autoDraw = False
560.2788 	DATA 	Keypress: 2
560.2940 	EXP 	FlankerSlide: autoDraw = False
560.2940 	EXP 	TargetSlide: autoDraw = False
560.2940 	EXP 	Square_Flanker: autoDraw = False
560.2940 	EXP 	Square_Target: autoDraw = False
560.2940 	EXP 	FeedbackSlide: autoDraw = False
560.2940 	EXP 	Square_Feedback: autoDraw = False
560.2940 	EXP 	ReminderErrors: autoDraw = False
560.2940 	EXP 	cont: autoDraw = False
560.2940 	EXP 	break_slide: autoDraw = False
560.2940 	EXP 	cont4: autoDraw = False
560.2940 	EXP 	text: autoDraw = False
560.2940 	EXP 	IntTrInt: autoDraw = True
561.2109 	EXP 	New trial (rep=23, index=11): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
561.2247 	EXP 	IntTrInt: autoDraw = False
561.2247 	EXP 	IntTrInt: autoDraw = False
561.2247 	EXP 	FlankerSlide: text = 'HHH HHH'
561.2247 	EXP 	TargetSlide: text = 'HHHSHHH'
561.2247 	EXP 	FlankerSlide: autoDraw = True
561.2247 	EXP 	Square_Flanker: autoDraw = True
561.3238 	EXP 	FlankerSlide: autoDraw = False
561.3238 	EXP 	TargetSlide: autoDraw = True
561.3238 	EXP 	Square_Flanker: autoDraw = False
561.3238 	EXP 	Square_Target: autoDraw = True
561.5238 	EXP 	TargetSlide: autoDraw = False
561.5238 	EXP 	Square_Target: autoDraw = False
561.5948 	DATA 	Keypress: 2
561.6099 	EXP 	FlankerSlide: autoDraw = False
561.6099 	EXP 	TargetSlide: autoDraw = False
561.6099 	EXP 	Square_Flanker: autoDraw = False
561.6099 	EXP 	Square_Target: autoDraw = False
561.6099 	EXP 	FeedbackSlide: autoDraw = False
561.6099 	EXP 	Square_Feedback: autoDraw = False
561.6099 	EXP 	ReminderErrors: autoDraw = False
561.6099 	EXP 	cont: autoDraw = False
561.6099 	EXP 	break_slide: autoDraw = False
561.6099 	EXP 	cont4: autoDraw = False
561.6099 	EXP 	text: autoDraw = False
561.6099 	EXP 	IntTrInt: autoDraw = True
562.5748 	EXP 	IntTrInt: autoDraw = False
562.5748 	EXP 	IntTrInt: autoDraw = False
562.5748 	EXP 	SR_Intro: autoDraw = True
562.5748 	EXP 	cont5: autoDraw = True
573.2466 	DATA 	Mouse: Left button down, pos=(806,596)
573.3436 	DATA 	Mouse:  Left button up, pos=(806,596)
574.2454 	EXP 	window1: mouseVisible = True
574.2592 	DATA 	Keypress: space
574.2800 	EXP 	SR_Intro: autoDraw = False
574.2800 	EXP 	cont5: autoDraw = False
574.2800 	EXP 	anxious: markerPos = None
574.2800 	EXP 	anxious: markerPos = None
574.2800 	EXP 	anxious: rating = None
574.2800 	EXP 	peppy: markerPos = None
574.2800 	EXP 	peppy: markerPos = None
574.2800 	EXP 	peppy: rating = None
574.2800 	EXP 	peeved: markerPos = None
574.2800 	EXP 	peeved: markerPos = None
574.2800 	EXP 	peeved: rating = None
574.2800 	EXP 	happy: markerPos = None
574.2800 	EXP 	happy: markerPos = None
574.2800 	EXP 	happy: rating = None
574.2800 	EXP 	tired: markerPos = None
574.2800 	EXP 	tired: markerPos = None
574.2800 	EXP 	tired: rating = None
574.2800 	EXP 	relaxed: markerPos = None
574.2800 	EXP 	relaxed: markerPos = None
574.2800 	EXP 	relaxed: rating = None
574.2800 	EXP 	sad: markerPos = None
574.2800 	EXP 	sad: markerPos = None
574.2800 	EXP 	sad: rating = None
574.2800 	EXP 	calm: markerPos = None
574.2800 	EXP 	calm: markerPos = None
574.2800 	EXP 	calm: rating = None
574.2800 	EXP 	exhausted: markerPos = None
574.2800 	EXP 	exhausted: markerPos = None
574.2800 	EXP 	exhausted: rating = None
574.2800 	EXP 	irritated: markerPos = None
574.2800 	EXP 	irritated: markerPos = None
574.2800 	EXP 	irritated: rating = None
574.2800 	EXP 	SelfReport: autoDraw = True
574.2800 	EXP 	Continu_2: autoDraw = True
574.2800 	EXP 	answers_2: autoDraw = True
574.2800 	EXP 	anx: autoDraw = True
574.2800 	EXP 	anxious: autoDraw = True
574.2800 	EXP 	pep: autoDraw = True
574.2800 	EXP 	peppy: autoDraw = True
574.2800 	EXP 	peev: autoDraw = True
574.2800 	EXP 	peeved: autoDraw = True
574.2800 	EXP 	hap: autoDraw = True
574.2800 	EXP 	happy: autoDraw = True
574.2800 	EXP 	tir: autoDraw = True
574.2800 	EXP 	tired: autoDraw = True
574.2800 	EXP 	rel: autoDraw = True
574.2800 	EXP 	relaxed: autoDraw = True
574.2800 	EXP 	sad_q: autoDraw = True
574.2800 	EXP 	sad: autoDraw = True
574.2800 	EXP 	cal: autoDraw = True
574.2800 	EXP 	calm: autoDraw = True
574.2800 	EXP 	exh: autoDraw = True
574.2800 	EXP 	exhausted: autoDraw = True
574.2800 	EXP 	irr: autoDraw = True
574.2800 	EXP 	irritated: autoDraw = True
577.0751 	DATA 	Mouse: Left button down, pos=(1135,807)
577.0892 	EXP 	anxious: markerPos = 0.82716049382716
577.1058 	EXP 	anxious: markerPos = 0.82716049382716
577.1225 	EXP 	anxious: markerPos = 0.82716049382716
577.1392 	EXP 	anxious: markerPos = 0.8395061728395059
577.1558 	EXP 	anxious: markerPos = 0.8518518518518519
577.1725 	EXP 	anxious: markerPos = 0.8518518518518519
577.1892 	EXP 	anxious: markerPos = 0.8641975308641971
577.1936 	DATA 	Mouse:  Left button up, pos=(1138,798)
577.2058 	EXP 	anxious: markerPos = 1.0
577.2058 	EXP 	anxious: rating = 1.0
578.0759 	DATA 	Mouse: Left button down, pos=(1230,755)
578.0892 	EXP 	peppy: markerPos = 1.9999999999999998
578.1058 	EXP 	peppy: markerPos = 1.9999999999999998
578.1225 	EXP 	peppy: markerPos = 1.9999999999999998
578.1392 	EXP 	peppy: markerPos = 1.9999999999999998
578.1558 	EXP 	peppy: markerPos = 1.9999999999999998
578.1724 	EXP 	peppy: markerPos = 1.9999999999999998
578.1891 	EXP 	peppy: markerPos = 1.9999999999999998
578.1927 	DATA 	Mouse:  Left button up, pos=(1230,755)
578.2057 	EXP 	peppy: markerPos = 2.0
578.2057 	EXP 	peppy: rating = 2.0
579.1594 	DATA 	Mouse: Left button down, pos=(1138,695)
579.1725 	EXP 	peeved: markerPos = 0.8641975308641971
579.1892 	EXP 	peeved: markerPos = 0.8641975308641971
579.2059 	EXP 	peeved: markerPos = 0.8641975308641971
579.2225 	EXP 	peeved: markerPos = 0.8641975308641971
579.2392 	EXP 	peeved: markerPos = 0.8641975308641971
579.2558 	EXP 	peeved: markerPos = 0.8641975308641971
579.2725 	EXP 	peeved: markerPos = 0.8641975308641971
579.2757 	DATA 	Mouse:  Left button up, pos=(1138,695)
579.2892 	EXP 	peeved: markerPos = 1.0
579.2892 	EXP 	peeved: rating = 1.0
580.0937 	DATA 	Mouse: Left button down, pos=(1234,645)
580.1058 	EXP 	happy: markerPos = 2.0493827160493825
580.1225 	EXP 	happy: markerPos = 2.0493827160493825
580.1392 	EXP 	happy: markerPos = 2.0493827160493825
580.1558 	EXP 	happy: markerPos = 2.0493827160493825
580.1725 	EXP 	happy: markerPos = 2.0493827160493825
580.1892 	EXP 	happy: markerPos = 2.0493827160493825
580.2058 	EXP 	happy: markerPos = 2.0493827160493825
580.2225 	EXP 	happy: markerPos = 2.0493827160493825
580.2275 	DATA 	Mouse:  Left button up, pos=(1234,646)
580.2392 	EXP 	happy: markerPos = 2.0493827160493825
580.2558 	EXP 	happy: markerPos = 2.0
580.2558 	EXP 	happy: rating = 2.0
585.0762 	DATA 	Mouse: Left button down, pos=(1474,592)
585.0891 	EXP 	tired: markerPos = 5.012345679012345
585.1059 	EXP 	tired: markerPos = 5.012345679012345
585.1225 	EXP 	tired: markerPos = 5.012345679012345
585.1392 	EXP 	tired: markerPos = 5.012345679012345
585.1558 	EXP 	tired: markerPos = 5.012345679012345
585.1725 	EXP 	tired: markerPos = 5.012345679012345
585.1795 	DATA 	Mouse:  Left button up, pos=(1474,592)
585.1892 	EXP 	tired: markerPos = 5.012345679012345
585.2057 	EXP 	tired: markerPos = 5.0
585.2057 	EXP 	tired: rating = 5.0
587.9638 	DATA 	Mouse: Left button down, pos=(1492,544)
587.9892 	EXP 	relaxed: markerPos = 5.234567901234568
588.0058 	EXP 	relaxed: markerPos = 5.234567901234568
588.0225 	EXP 	relaxed: markerPos = 5.234567901234568
588.0391 	EXP 	relaxed: markerPos = 5.234567901234568
588.0558 	EXP 	relaxed: markerPos = 5.234567901234568
588.0725 	EXP 	relaxed: markerPos = 5.234567901234568
588.0771 	DATA 	Mouse:  Left button up, pos=(1492,544)
588.0892 	EXP 	relaxed: markerPos = 5.0
588.0892 	EXP 	relaxed: rating = 5.0
589.9261 	DATA 	Mouse: Left button down, pos=(1148,486)
589.9391 	EXP 	sad: markerPos = 0.987654320987654
589.9558 	EXP 	sad: markerPos = 0.987654320987654
589.9725 	EXP 	sad: markerPos = 0.987654320987654
589.9891 	EXP 	sad: markerPos = 0.987654320987654
590.0058 	EXP 	sad: markerPos = 0.987654320987654
590.0224 	EXP 	sad: markerPos = 0.987654320987654
590.0392 	EXP 	sad: markerPos = 0.987654320987654
590.0558 	EXP 	sad: markerPos = 0.987654320987654
590.0725 	EXP 	sad: markerPos = 0.987654320987654
590.0770 	DATA 	Mouse:  Left button up, pos=(1148,486)
590.0892 	EXP 	sad: markerPos = 1.0
590.0892 	EXP 	sad: rating = 1.0
591.4928 	DATA 	Mouse: Left button down, pos=(1483,430)
591.5058 	EXP 	calm: markerPos = 5.1234567901234565
591.5225 	EXP 	calm: markerPos = 5.1234567901234565
591.5392 	EXP 	calm: markerPos = 5.1234567901234565
591.5558 	EXP 	calm: markerPos = 5.1234567901234565
591.5725 	EXP 	calm: markerPos = 5.1234567901234565
591.5891 	EXP 	calm: markerPos = 5.1234567901234565
591.6059 	EXP 	calm: markerPos = 5.1234567901234565
591.6225 	EXP 	calm: markerPos = 5.1234567901234565
591.6392 	EXP 	calm: markerPos = 5.1234567901234565
591.6427 	DATA 	Mouse:  Left button up, pos=(1483,430)
591.6558 	EXP 	calm: markerPos = 5.0
591.6558 	EXP 	calm: rating = 5.0
593.7437 	DATA 	Mouse: Left button down, pos=(1290,379)
593.7558 	EXP 	exhausted: markerPos = 2.740740740740741
593.7725 	EXP 	exhausted: markerPos = 2.740740740740741
593.7891 	EXP 	exhausted: markerPos = 2.740740740740741
593.8058 	EXP 	exhausted: markerPos = 2.740740740740741
593.8225 	EXP 	exhausted: markerPos = 2.740740740740741
593.8391 	EXP 	exhausted: markerPos = 2.740740740740741
593.8558 	EXP 	exhausted: markerPos = 2.740740740740741
593.8725 	EXP 	exhausted: markerPos = 2.740740740740741
593.8891 	EXP 	exhausted: markerPos = 2.740740740740741
593.9058 	EXP 	exhausted: markerPos = 2.740740740740741
593.9093 	DATA 	Mouse:  Left button up, pos=(1290,379)
593.9225 	EXP 	exhausted: markerPos = 3.0
593.9225 	EXP 	exhausted: rating = 3.0
596.2424 	DATA 	Mouse: Left button down, pos=(1245,323)
596.2558 	EXP 	irritated: markerPos = 2.185185185185185
596.2724 	EXP 	irritated: markerPos = 2.185185185185185
596.2891 	EXP 	irritated: markerPos = 2.185185185185185
596.3058 	EXP 	irritated: markerPos = 2.185185185185185
596.3224 	EXP 	irritated: markerPos = 2.185185185185185
596.3392 	EXP 	irritated: markerPos = 2.185185185185185
596.3558 	EXP 	irritated: markerPos = 2.185185185185185
596.3594 	DATA 	Mouse:  Left button up, pos=(1246,323)
596.3725 	EXP 	irritated: markerPos = 2.0
596.3725 	EXP 	irritated: rating = 2.0
597.3761 	DATA 	Keypress: space
597.3940 	EXP 	window1: mouseVisible = False
597.4059 	EXP 	SelfReport: autoDraw = False
597.4059 	EXP 	Continu_2: autoDraw = False
597.4059 	EXP 	answers_2: autoDraw = False
597.4059 	EXP 	anx: autoDraw = False
597.4059 	EXP 	anxious: autoDraw = False
597.4059 	EXP 	pep: autoDraw = False
597.4059 	EXP 	peppy: autoDraw = False
597.4059 	EXP 	peev: autoDraw = False
597.4059 	EXP 	peeved: autoDraw = False
597.4059 	EXP 	hap: autoDraw = False
597.4059 	EXP 	happy: autoDraw = False
597.4059 	EXP 	tir: autoDraw = False
597.4059 	EXP 	tired: autoDraw = False
597.4059 	EXP 	rel: autoDraw = False
597.4059 	EXP 	relaxed: autoDraw = False
597.4059 	EXP 	sad_q: autoDraw = False
597.4059 	EXP 	sad: autoDraw = False
597.4059 	EXP 	cal: autoDraw = False
597.4059 	EXP 	calm: autoDraw = False
597.4059 	EXP 	exh: autoDraw = False
597.4059 	EXP 	exhausted: autoDraw = False
597.4059 	EXP 	irr: autoDraw = False
597.4059 	EXP 	irritated: autoDraw = False
597.4059 	EXP 	Intro_Nasa: autoDraw = True
597.4059 	EXP 	cont3: autoDraw = True
599.9597 	EXP 	Imported Nasa_trials.xlsx as conditions, 6 conditions, 4 params
599.9599 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
599.9602 	EXP 	New trial (rep=0, index=0): OrderedDict([('Item', 'Wie viel geistige Anforderung war bei der Informationsaufnahme und bei der Informationsverarbeitung erforderlich (z.B. Denken, Entscheiden, Rechnen, Erinnern, Hinsehen, Suchen ...)? War die Aufgabe leicht oder anspruchsvoll, einfach oder komplex, erfordert sie hohe Genauigkeit oder ist sie fehlertolerant?'), ('Anchors', 'Gering                                                             Hoch'), ('NASA_Item', 'MentalDemand'), ('NASA_Anchor', 'little_high')])
599.9708 	EXP 	RatingScale rating: reset()
599.9761 	DATA 	Keypress: space
599.9806 	EXP 	Intro_Nasa: autoDraw = False
599.9806 	EXP 	cont3: autoDraw = False
599.9806 	EXP 	ItemSlide: text = 'Wie viel geistige Anforderung war bei der Informationsaufnahme und bei der Informationsverarbeitung erforderlich (z.B. Denken, Entscheiden, Rechnen, Erinnern, Hinsehen, Suchen ...)? War die Aufgabe leicht oder anspruchsvoll, einfach oder komplex, erfordert sie hohe Genauigkeit oder ist sie fehlertolerant?'
599.9806 	EXP 	ItemSlide: autoDraw = True
599.9806 	EXP 	Anchorsslide: autoDraw = True
599.9806 	EXP 	rating: autoDraw = True
618.0121 	DATA 	Mouse: Left button down, pos=(1284,333)
618.1762 	DATA 	Mouse:  Left button up, pos=(1284,333)
619.6948 	DATA 	Keypress: space
620.2114 	DATA 	Mouse: Left button down, pos=(1288,327)
620.2115 	DATA 	RatingScale rating: (mouse single-click) rating=88
620.2115 	DATA 	RatingScale rating: rating RT=20.237
620.2116 	DATA 	RatingScale rating: history=[(None, 0.0), (88, 20.237)]
620.2271 	EXP 	New trial (rep=0, index=1): OrderedDict([('Item', 'Wie viel körperliche Aktivität war erforderlich (z.B. ziehen, drücken, drehen, steuern, aktivieren ...)? War die Aufgabe leicht oder schwer, einfach oder anstrengend, erholsam oder mühselig?'), ('Anchors', 'Gering                                                             Hoch'), ('NASA_Item', 'PhysicalDemand'), ('NASA_Anchor', 'little_high')])
620.2358 	EXP 	RatingScale rating: reset()
620.2434 	EXP 	ItemSlide: autoDraw = False
620.2434 	EXP 	Anchorsslide: autoDraw = False
620.2434 	EXP 	rating: autoDraw = False
620.2434 	EXP 	ItemSlide: text = 'Wie viel körperliche Aktivität war erforderlich (z.B. ziehen, drücken, drehen, steuern, aktivieren ...)? War die Aufgabe leicht oder schwer, einfach oder anstrengend, erholsam oder mühselig?'
620.2434 	EXP 	ItemSlide: autoDraw = True
620.2434 	EXP 	Anchorsslide: autoDraw = True
620.2434 	EXP 	rating: autoDraw = True
620.3762 	DATA 	Mouse:  Left button up, pos=(1288,327)
627.3961 	DATA 	Mouse: Left button down, pos=(598,347)
627.5431 	DATA 	Mouse:  Left button up, pos=(598,347)
629.2119 	DATA 	Keypress: space
631.3619 	DATA 	Mouse: Left button down, pos=(610,342)
631.3620 	DATA 	RatingScale rating: (mouse single-click) rating=10
631.3621 	DATA 	RatingScale rating: rating RT=11.124
631.3621 	DATA 	RatingScale rating: history=[(None, 0.0), (10, 11.124)]
631.3776 	EXP 	New trial (rep=0, index=2): OrderedDict([('Item', 'Wie viel Zeitdruck empfanden Sie hinsichtlich der Häufigkeit oder dem Takt mit dem die Aufgaben oder Aufgabenelemente auftraten? War die Aufgabe langsam und geruhsam oder schnell und hektisch?'), ('Anchors', 'Gering                                                             Hoch'), ('NASA_Item', 'TemporalDemand'), ('NASA_Anchor', 'little_high')])
