0.2684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
541.7777 	EXP 	Square_Flanker: autoDraw = False
541.7777 	EXP 	Square_Target: autoDraw = True
541.9777 	EXP 	TargetSlide: autoDraw = False
541.9777 	EXP 	Square_Target: autoDraw = False
542.0494 	DATA 	Keypress: 2
542.0648 	EXP 	FlankerSlide: autoDraw = False
542.0648 	EXP 	TargetSlide: autoDraw = False
542.0648 	EXP 	Square_Flanker: autoDraw = False
542.0648 	EXP 	Square_Target: autoDraw = False
542.0648 	EXP 	FeedbackSlide: autoDraw = False
542.0648 	EXP 	Square_Feedback: autoDraw = False
542.0648 	EXP 	ReminderErrors: autoDraw = False
542.0648 	EXP 	cont: autoDraw = False
542.0648 	EXP 	break_slide: autoDraw = False
542.0648 	EXP 	cont4: autoDraw = False
542.0648 	EXP 	text: autoDraw = False
542.0648 	EXP 	IntTrInt: autoDraw = True
542.9487 	EXP 	New trial (rep=21, index=0): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
542.9623 	EXP 	IntTrInt: autoDraw = False
542.9623 	EXP 	IntTrInt: autoDraw = False
542.9623 	EXP 	FlankerSlide: text = 'SHH HHS'
542.9623 	EXP 	TargetSlide: text = 'SHHHHHS'
542.9623 	EXP 	FlankerSlide: autoDraw = True
542.9623 	EXP 	Square_Flanker: autoDraw = True
543.0610 	EXP 	TargetSlide: autoDraw = True
543.0610 	EXP 	Square_Target: autoDraw = True
543.0776 	EXP 	FlankerSlide: autoDraw = False
543.0776 	EXP 	Square_Flanker: autoDraw = False
543.2611 	EXP 	TargetSlide: autoDraw = False
543.2611 	EXP 	Square_Target: autoDraw = False
543.2828 	DATA 	Keypress: 2
543.2980 	EXP 	FlankerSlide: autoDraw = False
543.2980 	EXP 	TargetSlide: autoDraw = False
543.2980 	EXP 	Square_Flanker: autoDraw = False
543.2980 	EXP 	Square_Target: autoDraw = False
543.2980 	EXP 	FeedbackSlide: autoDraw = False
543.2980 	EXP 	Square_Feedback: autoDraw = False
543.2980 	EXP 	ReminderErrors: autoDraw = False
543.2980 	EXP 	cont: autoDraw = False
543.2980 	EXP 	break_slide: autoDraw = False
543.2980 	EXP 	cont4: autoDraw = False
543.2980 	EXP 	text: autoDraw = False
543.2980 	EXP 	IntTrInt: autoDraw = True
544.1652 	EXP 	New trial (rep=21, index=1): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
544.1789 	EXP 	IntTrInt: autoDraw = False
544.1789 	EXP 	IntTrInt: autoDraw = False
544.1789 	EXP 	FlankerSlide: text = 'SSS SSS'
544.1789 	EXP 	TargetSlide: text = 'SSSHSSS'
544.1789 	EXP 	FlankerSlide: autoDraw = True
544.1789 	EXP 	Square_Flanker: autoDraw = True
544.2778 	EXP 	TargetSlide: autoDraw = True
544.2778 	EXP 	Square_Target: autoDraw = True
544.2942 	EXP 	FlankerSlide: autoDraw = False
544.2942 	EXP 	Square_Flanker: autoDraw = False
544.4776 	EXP 	TargetSlide: autoDraw = False
544.4776 	EXP 	Square_Target: autoDraw = False
544.5331 	DATA 	Keypress: 4
544.5484 	EXP 	FlankerSlide: autoDraw = False
544.5484 	EXP 	TargetSlide: autoDraw = False
544.5484 	EXP 	Square_Flanker: autoDraw = False
544.5484 	EXP 	Square_Target: autoDraw = False
544.5484 	EXP 	FeedbackSlide: autoDraw = False
544.5484 	EXP 	Square_Feedback: autoDraw = False
544.5484 	EXP 	ReminderErrors: autoDraw = False
544.5484 	EXP 	cont: autoDraw = False
544.5484 	EXP 	break_slide: autoDraw = False
544.5484 	EXP 	cont4: autoDraw = False
544.5484 	EXP 	text: autoDraw = False
544.5484 	EXP 	IntTrInt: autoDraw = True
545.4151 	EXP 	New trial (rep=21, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
545.4289 	EXP 	IntTrInt: autoDraw = False
545.4289 	EXP 	IntTrInt: autoDraw = False
545.4289 	EXP 	FlankerSlide: text = 'HHH HHH'
545.4289 	EXP 	TargetSlide: text = 'HHHHHHH'
545.4289 	EXP 	FlankerSlide: autoDraw = True
545.4289 	EXP 	Square_Flanker: autoDraw = True
545.5276 	EXP 	TargetSlide: autoDraw = True
545.5276 	EXP 	Square_Target: autoDraw = True
545.5442 	EXP 	FlankerSlide: autoDraw = False
545.5442 	EXP 	Square_Flanker: autoDraw = False
545.7276 	EXP 	TargetSlide: autoDraw = False
545.7276 	EXP 	Square_Target: autoDraw = False
545.7991 	DATA 	Keypress: 2
545.8139 	EXP 	FlankerSlide: autoDraw = False
545.8139 	EXP 	TargetSlide: autoDraw = False
545.8139 	EXP 	Square_Flanker: autoDraw = False
545.8139 	EXP 	Square_Target: autoDraw = False
545.8139 	EXP 	FeedbackSlide: autoDraw = False
545.8139 	EXP 	Square_Feedback: autoDraw = False
545.8139 	EXP 	ReminderErrors: autoDraw = False
545.8139 	EXP 	cont: autoDraw = False
545.8139 	EXP 	break_slide: autoDraw = False
545.8139 	EXP 	cont4: autoDraw = False
545.8139 	EXP 	text: autoDraw = False
545.8139 	EXP 	IntTrInt: autoDraw = True
546.5654 	EXP 	New trial (rep=21, index=3): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
546.5790 	EXP 	IntTrInt: autoDraw = False
546.5790 	EXP 	IntTrInt: autoDraw = False
546.5790 	EXP 	FlankerSlide: text = 'HSS SSH'
546.5790 	EXP 	TargetSlide: text = 'HSSSSSH'
546.5790 	EXP 	FlankerSlide: autoDraw = True
546.5790 	EXP 	Square_Flanker: autoDraw = True
546.6777 	EXP 	TargetSlide: autoDraw = True
546.6777 	EXP 	Square_Target: autoDraw = True
546.6942 	EXP 	FlankerSlide: autoDraw = False
546.6942 	EXP 	Square_Flanker: autoDraw = False
546.8777 	EXP 	TargetSlide: autoDraw = False
546.8777 	EXP 	Square_Target: autoDraw = False
546.9987 	DATA 	Keypress: 4
547.0139 	EXP 	FlankerSlide: autoDraw = False
547.0139 	EXP 	TargetSlide: autoDraw = False
547.0139 	EXP 	Square_Flanker: autoDraw = False
547.0139 	EXP 	Square_Target: autoDraw = False
547.0139 	EXP 	FeedbackSlide: autoDraw = False
547.0139 	EXP 	Square_Feedback: autoDraw = False
547.0139 	EXP 	ReminderErrors: autoDraw = False
547.0139 	EXP 	cont: autoDraw = False
547.0139 	EXP 	break_slide: autoDraw = False
547.0139 	EXP 	cont4: autoDraw = False
547.0139 	EXP 	text: autoDraw = False
547.0139 	EXP 	IntTrInt: autoDraw = True
547.9984 	EXP 	New trial (rep=21, index=4): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
548.0105 	EXP 	IntTrInt: autoDraw = False
548.0105 	EXP 	IntTrInt: autoDraw = False
548.0105 	EXP 	FlankerSlide: text = 'HHH HHH'
548.0105 	EXP 	TargetSlide: text = 'HHHHHHH'
548.0105 	EXP 	FlankerSlide: autoDraw = True
548.0105 	EXP 	Square_Flanker: autoDraw = True
548.0944 	EXP 	TargetSlide: autoDraw = True
548.0944 	EXP 	Square_Target: autoDraw = True
548.1109 	EXP 	FlankerSlide: autoDraw = False
548.1109 	EXP 	Square_Flanker: autoDraw = False
548.2944 	EXP 	TargetSlide: autoDraw = False
548.2944 	EXP 	Square_Target: autoDraw = False
548.4329 	DATA 	Keypress: 2
548.4482 	EXP 	FlankerSlide: autoDraw = False
548.4482 	EXP 	TargetSlide: autoDraw = False
548.4482 	EXP 	Square_Flanker: autoDraw = False
548.4482 	EXP 	Square_Target: autoDraw = False
548.4482 	EXP 	FeedbackSlide: autoDraw = False
548.4482 	EXP 	Square_Feedback: autoDraw = False
548.4482 	EXP 	ReminderErrors: autoDraw = False
548.4482 	EXP 	cont: autoDraw = False
548.4482 	EXP 	break_slide: autoDraw = False
548.4482 	EXP 	cont4: autoDraw = False
548.4482 	EXP 	text: autoDraw = False
548.4482 	EXP 	IntTrInt: autoDraw = True
549.2985 	EXP 	New trial (rep=21, index=5): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
549.3141 	EXP 	IntTrInt: autoDraw = False
549.3141 	EXP 	IntTrInt: autoDraw = False
549.3141 	EXP 	FlankerSlide: text = 'SSS SSS'
549.3141 	EXP 	TargetSlide: text = 'SSSSSSS'
549.3141 	EXP 	FlankerSlide: autoDraw = True
549.3141 	EXP 	Square_Flanker: autoDraw = True
549.4111 	EXP 	TargetSlide: autoDraw = True
549.4111 	EXP 	Square_Target: autoDraw = True
549.4276 	EXP 	FlankerSlide: autoDraw = False
549.4276 	EXP 	Square_Flanker: autoDraw = False
549.6110 	EXP 	TargetSlide: autoDraw = False
549.6110 	EXP 	Square_Target: autoDraw = False
549.6990 	DATA 	Keypress: 4
549.7142 	EXP 	FlankerSlide: autoDraw = False
549.7142 	EXP 	TargetSlide: autoDraw = False
549.7142 	EXP 	Square_Flanker: autoDraw = False
549.7142 	EXP 	Square_Target: autoDraw = False
549.7142 	EXP 	FeedbackSlide: autoDraw = False
549.7142 	EXP 	Square_Feedback: autoDraw = False
549.7142 	EXP 	ReminderErrors: autoDraw = False
549.7142 	EXP 	cont: autoDraw = False
549.7142 	EXP 	break_slide: autoDraw = False
549.7142 	EXP 	cont4: autoDraw = False
549.7142 	EXP 	text: autoDraw = False
549.7142 	EXP 	IntTrInt: autoDraw = True
550.5818 	EXP 	New trial (rep=21, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
550.5956 	EXP 	IntTrInt: autoDraw = False
550.5956 	EXP 	IntTrInt: autoDraw = False
550.5956 	EXP 	FlankerSlide: text = 'HHH HHH'
550.5956 	EXP 	TargetSlide: text = 'HHHHHHH'
550.5956 	EXP 	FlankerSlide: autoDraw = True
550.5956 	EXP 	Square_Flanker: autoDraw = True
550.6944 	EXP 	TargetSlide: autoDraw = True
550.6944 	EXP 	Square_Target: autoDraw = True
550.7110 	EXP 	FlankerSlide: autoDraw = False
550.7110 	EXP 	Square_Flanker: autoDraw = False
550.8945 	EXP 	TargetSlide: autoDraw = False
550.8945 	EXP 	Square_Target: autoDraw = False
550.9993 	DATA 	Keypress: 2
551.0145 	EXP 	FlankerSlide: autoDraw = False
551.0145 	EXP 	TargetSlide: autoDraw = False
551.0145 	EXP 	Square_Flanker: autoDraw = False
551.0145 	EXP 	Square_Target: autoDraw = False
551.0145 	EXP 	FeedbackSlide: autoDraw = False
551.0145 	EXP 	Square_Feedback: autoDraw = False
551.0145 	EXP 	ReminderErrors: autoDraw = False
551.0145 	EXP 	cont: autoDraw = False
551.0145 	EXP 	break_slide: autoDraw = False
551.0145 	EXP 	cont4: autoDraw = False
551.0145 	EXP 	text: autoDraw = False
551.0145 	EXP 	IntTrInt: autoDraw = True
551.9645 	EXP 	New trial (rep=21, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
551.9790 	EXP 	IntTrInt: autoDraw = False
551.9790 	EXP 	IntTrInt: autoDraw = False
551.9790 	EXP 	FlankerSlide: text = 'SSS SSS'
551.9790 	EXP 	TargetSlide: text = 'SSSSSSS'
551.9790 	EXP 	FlankerSlide: autoDraw = True
551.9790 	EXP 	Square_Flanker: autoDraw = True
552.0776 	EXP 	TargetSlide: autoDraw = True
552.0776 	EXP 	Square_Target: autoDraw = True
552.0943 	EXP 	FlankerSlide: autoDraw = False
552.0943 	EXP 	Square_Flanker: autoDraw = False
552.2778 	EXP 	TargetSlide: autoDraw = False
552.2778 	EXP 	Square_Target: autoDraw = False
552.3826 	DATA 	Keypress: 4
552.3979 	EXP 	FlankerSlide: autoDraw = False
552.3979 	EXP 	TargetSlide: autoDraw = False
552.3979 	EXP 	Square_Flanker: autoDraw = False
552.3979 	EXP 	Square_Target: autoDraw = False
552.3979 	EXP 	FeedbackSlide: autoDraw = False
552.3979 	EXP 	Square_Feedback: autoDraw = False
552.3979 	EXP 	ReminderErrors: autoDraw = False
552.3979 	EXP 	cont: autoDraw = False
552.3979 	EXP 	break_slide: autoDraw = False
552.3979 	EXP 	cont4: autoDraw = False
552.3979 	EXP 	text: autoDraw = False
552.3979 	EXP 	IntTrInt: autoDraw = True
553.3652 	EXP 	New trial (rep=21, index=8): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
553.3776 	EXP 	IntTrInt: autoDraw = False
553.3776 	EXP 	IntTrInt: autoDraw = False
553.3776 	EXP 	FlankerSlide: text = 'SSS SSS'
553.3776 	EXP 	TargetSlide: text = 'SSSSSSS'
553.3776 	EXP 	FlankerSlide: autoDraw = True
553.3776 	EXP 	Square_Flanker: autoDraw = True
553.4611 	EXP 	TargetSlide: autoDraw = True
553.4611 	EXP 	Square_Target: autoDraw = True
553.4776 	EXP 	FlankerSlide: autoDraw = False
553.4776 	EXP 	Square_Flanker: autoDraw = False
553.6610 	EXP 	TargetSlide: autoDraw = False
553.6610 	EXP 	Square_Target: autoDraw = False
553.8325 	DATA 	Keypress: 4
553.8478 	EXP 	FlankerSlide: autoDraw = False
553.8478 	EXP 	TargetSlide: autoDraw = False
553.8478 	EXP 	Square_Flanker: autoDraw = False
553.8478 	EXP 	Square_Target: autoDraw = False
553.8478 	EXP 	FeedbackSlide: autoDraw = False
553.8478 	EXP 	Square_Feedback: autoDraw = False
553.8478 	EXP 	ReminderErrors: autoDraw = False
553.8478 	EXP 	cont: autoDraw = False
553.8478 	EXP 	break_slide: autoDraw = False
553.8478 	EXP 	cont4: autoDraw = False
553.8478 	EXP 	text: autoDraw = False
553.8478 	EXP 	IntTrInt: autoDraw = True
554.7316 	EXP 	New trial (rep=21, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
554.7442 	EXP 	IntTrInt: autoDraw = False
554.7442 	EXP 	IntTrInt: autoDraw = False
554.7442 	EXP 	FlankerSlide: text = 'SSS SSS'
554.7442 	EXP 	TargetSlide: text = 'SSSSSSS'
554.7442 	EXP 	FlankerSlide: autoDraw = True
554.7442 	EXP 	Square_Flanker: autoDraw = True
554.8277 	EXP 	TargetSlide: autoDraw = True
554.8277 	EXP 	Square_Target: autoDraw = True
554.8443 	EXP 	FlankerSlide: autoDraw = False
554.8443 	EXP 	Square_Flanker: autoDraw = False
555.0266 	EXP 	TargetSlide: autoDraw = False
555.0266 	EXP 	Square_Target: autoDraw = False
555.1660 	DATA 	Keypress: 4
555.1813 	EXP 	FlankerSlide: autoDraw = False
555.1813 	EXP 	TargetSlide: autoDraw = False
555.1813 	EXP 	Square_Flanker: autoDraw = False
555.1813 	EXP 	Square_Target: autoDraw = False
555.1813 	EXP 	FeedbackSlide: autoDraw = False
555.1813 	EXP 	Square_Feedback: autoDraw = False
555.1813 	EXP 	ReminderErrors: autoDraw = False
555.1813 	EXP 	cont: autoDraw = False
555.1813 	EXP 	break_slide: autoDraw = False
555.1813 	EXP 	cont4: autoDraw = False
555.1813 	EXP 	text: autoDraw = False
555.1813 	EXP 	IntTrInt: autoDraw = True
556.1652 	EXP 	New trial (rep=21, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
556.1921 	EXP 	IntTrInt: autoDraw = False
556.1921 	EXP 	IntTrInt: autoDraw = False
556.1921 	EXP 	FlankerSlide: text = 'SSS SSS'
556.1921 	EXP 	TargetSlide: text = 'SSSHSSS'
556.1921 	EXP 	FlankerSlide: autoDraw = True
556.1921 	EXP 	Square_Flanker: autoDraw = True
556.2776 	EXP 	TargetSlide: autoDraw = True
556.2776 	EXP 	Square_Target: autoDraw = True
556.2942 	EXP 	FlankerSlide: autoDraw = False
556.2942 	EXP 	Square_Flanker: autoDraw = False
556.4777 	EXP 	TargetSlide: autoDraw = False
556.4777 	EXP 	Square_Target: autoDraw = False
556.5161 	DATA 	Keypress: 2
556.5480 	EXP 	FlankerSlide: autoDraw = False
556.5480 	EXP 	TargetSlide: autoDraw = False
556.5480 	EXP 	Square_Flanker: autoDraw = False
556.5480 	EXP 	Square_Target: autoDraw = False
556.5480 	EXP 	FeedbackSlide: autoDraw = False
556.5480 	EXP 	Square_Feedback: autoDraw = False
556.5480 	EXP 	ReminderErrors: autoDraw = False
556.5480 	EXP 	cont: autoDraw = False
556.5480 	EXP 	break_slide: autoDraw = False
556.5480 	EXP 	cont4: autoDraw = False
556.5480 	EXP 	text: autoDraw = False
556.5480 	EXP 	IntTrInt: autoDraw = True
557.2985 	EXP 	New trial (rep=21, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
557.3256 	EXP 	IntTrInt: autoDraw = False
557.3256 	EXP 	IntTrInt: autoDraw = False
557.3256 	EXP 	FlankerSlide: text = 'SSS SSS'
557.3256 	EXP 	TargetSlide: text = 'SSSSSSS'
557.3256 	EXP 	FlankerSlide: autoDraw = True
557.3256 	EXP 	Square_Flanker: autoDraw = True
557.3943 	EXP 	TargetSlide: autoDraw = True
557.3943 	EXP 	Square_Target: autoDraw = True
557.4270 	EXP 	FlankerSlide: autoDraw = False
557.4270 	EXP 	Square_Flanker: autoDraw = False
557.5944 	EXP 	TargetSlide: autoDraw = False
557.5944 	EXP 	Square_Target: autoDraw = False
557.7994 	DATA 	Keypress: 4
557.8145 	EXP 	FlankerSlide: autoDraw = False
557.8145 	EXP 	TargetSlide: autoDraw = False
557.8145 	EXP 	Square_Flanker: autoDraw = False
557.8145 	EXP 	Square_Target: autoDraw = False
557.8145 	EXP 	FeedbackSlide: autoDraw = False
557.8145 	EXP 	Square_Feedback: autoDraw = False
557.8145 	EXP 	ReminderErrors: autoDraw = False
557.8145 	EXP 	cont: autoDraw = False
557.8145 	EXP 	break_slide: autoDraw = False
557.8145 	EXP 	cont4: autoDraw = False
557.8145 	EXP 	text: autoDraw = False
557.8145 	EXP 	IntTrInt: autoDraw = True
558.6318 	EXP 	New trial (rep=22, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
558.6463 	EXP 	IntTrInt: autoDraw = False
558.6463 	EXP 	IntTrInt: autoDraw = False
558.6463 	EXP 	FlankerSlide: text = 'HHH HHH'
558.6463 	EXP 	TargetSlide: text = 'HHHHHHH'
558.6463 	EXP 	FlankerSlide: autoDraw = True
558.6463 	EXP 	Square_Flanker: autoDraw = True
558.7440 	EXP 	TargetSlide: autoDraw = True
558.7440 	EXP 	Square_Target: autoDraw = True
558.7605 	EXP 	FlankerSlide: autoDraw = False
558.7605 	EXP 	Square_Flanker: autoDraw = False
558.9444 	EXP 	TargetSlide: autoDraw = False
558.9444 	EXP 	Square_Target: autoDraw = False
559.0493 	DATA 	Keypress: 2
559.0646 	EXP 	FlankerSlide: autoDraw = False
559.0646 	EXP 	TargetSlide: autoDraw = False
559.0646 	EXP 	Square_Flanker: autoDraw = False
559.0646 	EXP 	Square_Target: autoDraw = False
559.0646 	EXP 	FeedbackSlide: autoDraw = False
559.0646 	EXP 	Square_Feedback: autoDraw = False
559.0646 	EXP 	ReminderErrors: autoDraw = False
559.0646 	EXP 	cont: autoDraw = False
559.0646 	EXP 	break_slide: autoDraw = False
559.0646 	EXP 	cont4: autoDraw = False
559.0646 	EXP 	text: autoDraw = False
559.0646 	EXP 	IntTrInt: autoDraw = True
560.0651 	EXP 	New trial (rep=22, index=1): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
560.0782 	EXP 	IntTrInt: autoDraw = False
560.0782 	EXP 	IntTrInt: autoDraw = False
560.0782 	EXP 	FlankerSlide: text = 'SSH HSS'
560.0782 	EXP 	TargetSlide: text = 'SSHHHSS'
560.0782 	EXP 	FlankerSlide: autoDraw = True
560.0782 	EXP 	Square_Flanker: autoDraw = True
560.1777 	EXP 	FlankerSlide: autoDraw = False
560.1777 	EXP 	TargetSlide: autoDraw = True
560.1777 	EXP 	Square_Flanker: autoDraw = False
560.1777 	EXP 	Square_Target: autoDraw = True
560.3777 	EXP 	TargetSlide: autoDraw = False
560.3777 	EXP 	Square_Target: autoDraw = False
560.4998 	DATA 	Keypress: 2
560.5313 	EXP 	FlankerSlide: autoDraw = False
560.5313 	EXP 	TargetSlide: autoDraw = False
560.5313 	EXP 	Square_Flanker: autoDraw = False
560.5313 	EXP 	Square_Target: autoDraw = False
560.5313 	EXP 	FeedbackSlide: autoDraw = False
560.5313 	EXP 	Square_Feedback: autoDraw = False
560.5313 	EXP 	ReminderErrors: autoDraw = False
560.5313 	EXP 	cont: autoDraw = False
560.5313 	EXP 	break_slide: autoDraw = False
560.5313 	EXP 	cont4: autoDraw = False
560.5313 	EXP 	text: autoDraw = False
560.5313 	EXP 	IntTrInt: autoDraw = True
561.3151 	EXP 	New trial (rep=22, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
561.3298 	EXP 	IntTrInt: autoDraw = False
561.3298 	EXP 	IntTrInt: autoDraw = False
561.3298 	EXP 	FlankerSlide: text = 'HHH HHH'
561.3298 	EXP 	TargetSlide: text = 'HHHHHHH'
561.3298 	EXP 	FlankerSlide: autoDraw = True
561.3298 	EXP 	Square_Flanker: autoDraw = True
561.4277 	EXP 	TargetSlide: autoDraw = True
561.4277 	EXP 	Square_Target: autoDraw = True
561.4443 	EXP 	FlankerSlide: autoDraw = False
561.4443 	EXP 	Square_Flanker: autoDraw = False
561.6277 	EXP 	TargetSlide: autoDraw = False
561.6277 	EXP 	Square_Target: autoDraw = False
561.7342 	DATA 	Keypress: 2
561.7645 	EXP 	FlankerSlide: autoDraw = False
561.7645 	EXP 	TargetSlide: autoDraw = False
561.7645 	EXP 	Square_Flanker: autoDraw = False
561.7645 	EXP 	Square_Target: autoDraw = False
561.7645 	EXP 	FeedbackSlide: autoDraw = False
561.7645 	EXP 	Square_Feedback: autoDraw = False
561.7645 	EXP 	ReminderErrors: autoDraw = False
561.7645 	EXP 	cont: autoDraw = False
561.7645 	EXP 	break_slide: autoDraw = False
561.7645 	EXP 	cont4: autoDraw = False
561.7645 	EXP 	text: autoDraw = False
561.7645 	EXP 	IntTrInt: autoDraw = True
562.5151 	EXP 	New trial (rep=22, index=3): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
562.5420 	EXP 	IntTrInt: autoDraw = False
562.5420 	EXP 	IntTrInt: autoDraw = False
562.5420 	EXP 	FlankerSlide: text = 'HHS SHH'
562.5420 	EXP 	TargetSlide: text = 'HHSSSHH'
562.5420 	EXP 	FlankerSlide: autoDraw = True
562.5420 	EXP 	Square_Flanker: autoDraw = True
562.6277 	EXP 	TargetSlide: autoDraw = True
562.6277 	EXP 	Square_Target: autoDraw = True
562.6442 	EXP 	FlankerSlide: autoDraw = False
562.6442 	EXP 	Square_Flanker: autoDraw = False
562.8276 	EXP 	TargetSlide: autoDraw = False
562.8276 	EXP 	Square_Target: autoDraw = False
562.9827 	DATA 	Keypress: 4
563.0148 	EXP 	FlankerSlide: autoDraw = False
563.0148 	EXP 	TargetSlide: autoDraw = False
563.0148 	EXP 	Square_Flanker: autoDraw = False
563.0148 	EXP 	Square_Target: autoDraw = False
563.0148 	EXP 	FeedbackSlide: autoDraw = False
563.0148 	EXP 	Square_Feedback: autoDraw = False
563.0148 	EXP 	ReminderErrors: autoDraw = False
563.0148 	EXP 	cont: autoDraw = False
563.0148 	EXP 	break_slide: autoDraw = False
563.0148 	EXP 	cont4: autoDraw = False
563.0148 	EXP 	text: autoDraw = False
563.0148 	EXP 	IntTrInt: autoDraw = True
563.8986 	EXP 	New trial (rep=22, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
563.9125 	EXP 	IntTrInt: autoDraw = False
563.9125 	EXP 	IntTrInt: autoDraw = False
563.9125 	EXP 	FlankerSlide: text = 'SSS SSS'
563.9125 	EXP 	TargetSlide: text = 'SSSSSSS'
563.9125 	EXP 	FlankerSlide: autoDraw = True
563.9125 	EXP 	Square_Flanker: autoDraw = True
564.0110 	EXP 	TargetSlide: autoDraw = True
564.0110 	EXP 	Square_Target: autoDraw = True
564.0275 	EXP 	FlankerSlide: autoDraw = False
564.0275 	EXP 	Square_Flanker: autoDraw = False
