"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
372.62082999811,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",136,"Flanker","absent",0,"S","2",0,0.178062435385073,"fast","post_error",0.609916460514069,78.8194444444444
372.70423353644,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",136,"Target","absent",0,"S","2",0,0.178062435385073,"fast","post_error",0.609916460514069,78.8194444444444
372.882295971825,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",136,"Response","absent",0,"S","2",0,0.178062435385073,"fast","post_error",0.609916460514069,78.8194444444444
373.838540268885,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",137,"Flanker","absent",0.66,"S","4",1,0.278338801930659,"fast","post_error",0.609916460514069,78.8194444444444
373.921946432614,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",137,"Target","absent",0.66,"S","4",1,0.278338801930659,"fast","post_error",0.609916460514069,78.8194444444444
374.200285234545,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",137,"Response","absent",0.66,"S","4",1,0.278338801930659,"fast","post_error",0.609916460514069,78.8194444444444
375.106294354586,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",138,"Flanker","absent",1,"S","4",1,0.201572553072765,"fast","post_correct",0.609916460514069,78.8194444444444
375.189702560287,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",138,"Target","absent",1,"S","4",1,0.201572553072765,"fast","post_correct",0.609916460514069,78.8194444444444
375.391275113359,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",138,"Response","absent",1,"S","4",1,0.201572553072765,"fast","post_correct",0.609916460514069,78.8194444444444
376.240604879267,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",139,"Flanker","absent",1,"H","4",0,0.204241704337619,"fast","post_correct",0.609916460514069,78.8194444444444
376.32400900102,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",139,"Target","absent",1,"H","4",0,0.204241704337619,"fast","post_correct",0.609916460514069,78.8194444444444
376.528250705358,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",139,"Response","absent",1,"H","4",0,0.204241704337619,"fast","post_correct",0.609916460514069,78.8194444444444
377.374911903424,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",140,"Flanker","absent",0.33,"S","4",1,0.250947184060351,"fast","post_error",0.609916460514069,78.8194444444444
377.458315733465,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",140,"Target","absent",0.33,"S","4",1,0.250947184060351,"fast","post_error",0.609916460514069,78.8194444444444
377.709262917526,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",140,"Response","absent",0.33,"S","4",1,0.250947184060351,"fast","post_error",0.609916460514069,78.8194444444444
378.642693118198,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",141,"Flanker","absent",1,"H","2",1,0.27316619098201,"fast","post_correct",0.609916460514069,78.8194444444444
378.726071861138,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",141,"Target","absent",1,"H","2",1,0.27316619098201,"fast","post_correct",0.609916460514069,78.8194444444444
378.99923805212,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",141,"Response","absent",1,"H","2",1,0.27316619098201,"fast","post_correct",0.609916460514069,78.8194444444444
379.810335362085,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",142,"Flanker","absent",0.33,"S","None",0,NA,NA,"post_correct",0.609916460514069,78.8194444444444
379.893740358968,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",142,"Target","absent",0.33,"S","None",0,NA,NA,"post_correct",0.609916460514069,78.8194444444444
380.911282662828,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",142,"TooSlowFeedback","absent",0.33,"S","None",0,NA,NA,"post_correct",0.609916460514069,78.8194444444444
382.746190844022,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",143,"Flanker","absent",0.33,"S","4",1,0.263567748017522,"fast","post_error",0.609916460514069,78.8194444444444
382.829595549198,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",143,"Target","absent",0.33,"S","4",1,0.263567748017522,"fast","post_error",0.609916460514069,78.8194444444444
383.093163297215,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",143,"Response","absent",0.33,"S","4",1,0.263567748017522,"fast","post_error",0.609916460514069,78.8194444444444
384.080669627334,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",144,"Flanker","absent",0.33,"S","4",1,0.215082542410528,"fast","post_correct",0.609916460514069,78.8194444444444
384.164073749087,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",144,"Target","absent",0.33,"S","4",1,0.215082542410528,"fast","post_correct",0.609916460514069,78.8194444444444
384.379156291498,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",144,"Response","absent",0.33,"S","4",1,0.215082542410528,"fast","post_correct",0.609916460514069,78.8194444444444
385.281701057391,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",145,"Flanker","absent",0,"S","4",1,0.304027997211961,"fast","post_correct",0.609916460514069,78.8194444444444
385.365105470855,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",145,"Target","absent",0,"S","4",1,0.304027997211961,"fast","post_correct",0.609916460514069,78.8194444444444
385.669133468067,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",145,"Response","absent",0,"S","4",1,0.304027997211961,"fast","post_correct",0.609916460514069,78.8194444444444
386.61617925728,0.1,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",146,"Flanker","absent",1,"H","2",1,0.229550800802826,"fast","post_correct",0.609916460514069,78.8194444444444
386.699584545875,0.2,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",146,"Target","absent",1,"H","2",1,0.229550800802826,"fast","post_correct",0.609916460514069,78.8194444444444
386.929135346678,0,"AU06EL20","2022_Mar_01_1148","NotPresent_First","S_blue","MainTask",146,"Response","absent",1,"H","2",1,0.229550800802826,"fast","post_correct",0.609916460514069,78.8194444444444
