1.4441 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
423.9307 	EXP 	Square_Target: autoDraw = True
423.9475 	EXP 	FlankerSlide: autoDraw = False
423.9475 	EXP 	Square_Flanker: autoDraw = False
424.1308 	EXP 	TargetSlide: autoDraw = False
424.1308 	EXP 	Square_Target: autoDraw = False
424.2695 	DATA 	Keypress: 4
424.2917 	EXP 	FlankerSlide: autoDraw = False
424.2917 	EXP 	TargetSlide: autoDraw = False
424.2917 	EXP 	Square_Flanker: autoDraw = False
424.2917 	EXP 	Square_Target: autoDraw = False
424.2917 	EXP 	FeedbackSlide: autoDraw = False
424.2917 	EXP 	Square_Feedback: autoDraw = False
424.2917 	EXP 	ReminderErrors: autoDraw = False
424.2917 	EXP 	cont: autoDraw = False
424.2917 	EXP 	break_slide: autoDraw = False
424.2917 	EXP 	cont4: autoDraw = False
424.2917 	EXP 	text: autoDraw = False
424.2917 	EXP 	IntTrInt: autoDraw = True
425.2517 	EXP 	New trial (rep=13, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
425.2732 	EXP 	IntTrInt: autoDraw = False
425.2732 	EXP 	IntTrInt: autoDraw = False
425.2732 	EXP 	FlankerSlide: text = 'SSS SSS'
425.2732 	EXP 	TargetSlide: text = 'SSSHSSS'
425.2732 	EXP 	FlankerSlide: autoDraw = True
425.2732 	EXP 	Square_Flanker: autoDraw = True
425.3650 	EXP 	TargetSlide: autoDraw = True
425.3650 	EXP 	Square_Target: autoDraw = True
425.3820 	EXP 	FlankerSlide: autoDraw = False
425.3820 	EXP 	Square_Flanker: autoDraw = False
425.5650 	EXP 	TargetSlide: autoDraw = False
425.5650 	EXP 	Square_Target: autoDraw = False
425.6362 	DATA 	Keypress: 4
425.6671 	EXP 	FlankerSlide: autoDraw = False
425.6671 	EXP 	TargetSlide: autoDraw = False
425.6671 	EXP 	Square_Flanker: autoDraw = False
425.6671 	EXP 	Square_Target: autoDraw = False
425.6671 	EXP 	FeedbackSlide: autoDraw = False
425.6671 	EXP 	Square_Feedback: autoDraw = False
425.6671 	EXP 	ReminderErrors: autoDraw = False
425.6671 	EXP 	cont: autoDraw = False
425.6671 	EXP 	break_slide: autoDraw = False
425.6671 	EXP 	cont4: autoDraw = False
425.6671 	EXP 	text: autoDraw = False
425.6671 	EXP 	IntTrInt: autoDraw = True
426.4512 	EXP 	New trial (rep=13, index=4): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
426.4782 	EXP 	IntTrInt: autoDraw = False
426.4782 	EXP 	IntTrInt: autoDraw = False
426.4782 	EXP 	FlankerSlide: text = 'HHH HHH'
426.4782 	EXP 	TargetSlide: text = 'HHHHHHH'
426.4782 	EXP 	FlankerSlide: autoDraw = True
426.4782 	EXP 	Square_Flanker: autoDraw = True
426.5493 	EXP 	TargetSlide: autoDraw = True
426.5493 	EXP 	Square_Target: autoDraw = True
426.5847 	EXP 	FlankerSlide: autoDraw = False
426.5847 	EXP 	Square_Flanker: autoDraw = False
426.7493 	EXP 	TargetSlide: autoDraw = False
426.7493 	EXP 	Square_Target: autoDraw = False
426.9718 	DATA 	Keypress: 2
426.9955 	EXP 	FlankerSlide: autoDraw = False
426.9955 	EXP 	TargetSlide: autoDraw = False
426.9955 	EXP 	Square_Flanker: autoDraw = False
426.9955 	EXP 	Square_Target: autoDraw = False
426.9955 	EXP 	FeedbackSlide: autoDraw = True
426.9955 	EXP 	Square_Feedback: autoDraw = True
428.0029 	EXP 	FeedbackSlide: autoDraw = False
428.0029 	EXP 	Square_Feedback: autoDraw = False
428.0029 	EXP 	FeedbackSlide: autoDraw = False
428.0029 	EXP 	Square_Feedback: autoDraw = False
428.0029 	EXP 	ReminderErrors: autoDraw = False
428.0029 	EXP 	cont: autoDraw = False
428.0029 	EXP 	break_slide: autoDraw = False
428.0029 	EXP 	cont4: autoDraw = False
428.0029 	EXP 	text: autoDraw = False
428.0029 	EXP 	IntTrInt: autoDraw = True
428.8387 	EXP 	New trial (rep=13, index=5): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
428.8514 	EXP 	IntTrInt: autoDraw = False
428.8514 	EXP 	IntTrInt: autoDraw = False
428.8514 	EXP 	FlankerSlide: text = 'HHH HHH'
428.8514 	EXP 	TargetSlide: text = 'HHHHHHH'
428.8514 	EXP 	FlankerSlide: autoDraw = True
428.8514 	EXP 	Square_Flanker: autoDraw = True
428.9345 	EXP 	TargetSlide: autoDraw = True
428.9345 	EXP 	Square_Target: autoDraw = True
428.9515 	EXP 	FlankerSlide: autoDraw = False
428.9515 	EXP 	Square_Flanker: autoDraw = False
429.1346 	EXP 	TargetSlide: autoDraw = False
429.1346 	EXP 	Square_Target: autoDraw = False
429.2071 	DATA 	Keypress: 2
429.2211 	EXP 	FlankerSlide: autoDraw = False
429.2211 	EXP 	TargetSlide: autoDraw = False
429.2211 	EXP 	Square_Flanker: autoDraw = False
429.2211 	EXP 	Square_Target: autoDraw = False
429.2211 	EXP 	FeedbackSlide: autoDraw = False
429.2211 	EXP 	Square_Feedback: autoDraw = False
429.2211 	EXP 	ReminderErrors: autoDraw = False
429.2211 	EXP 	cont: autoDraw = False
429.2211 	EXP 	break_slide: autoDraw = False
429.2211 	EXP 	cont4: autoDraw = False
429.2211 	EXP 	text: autoDraw = False
429.2211 	EXP 	IntTrInt: autoDraw = True
430.0895 	EXP 	New trial (rep=13, index=6): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
430.1105 	EXP 	IntTrInt: autoDraw = False
430.1105 	EXP 	IntTrInt: autoDraw = False
430.1105 	EXP 	FlankerSlide: text = 'SSS SSS'
430.1105 	EXP 	TargetSlide: text = 'SSSSSSS'
430.1105 	EXP 	FlankerSlide: autoDraw = True
430.1105 	EXP 	Square_Flanker: autoDraw = True
430.2019 	EXP 	TargetSlide: autoDraw = True
430.2019 	EXP 	Square_Target: autoDraw = True
430.2192 	EXP 	FlankerSlide: autoDraw = False
430.2192 	EXP 	Square_Flanker: autoDraw = False
430.4025 	EXP 	TargetSlide: autoDraw = False
430.4025 	EXP 	Square_Target: autoDraw = False
430.4249 	DATA 	Keypress: 4
430.4400 	EXP 	FlankerSlide: autoDraw = False
430.4400 	EXP 	TargetSlide: autoDraw = False
430.4400 	EXP 	Square_Flanker: autoDraw = False
430.4400 	EXP 	Square_Target: autoDraw = False
430.4400 	EXP 	FeedbackSlide: autoDraw = False
430.4400 	EXP 	Square_Feedback: autoDraw = False
430.4400 	EXP 	ReminderErrors: autoDraw = False
430.4400 	EXP 	cont: autoDraw = False
430.4400 	EXP 	break_slide: autoDraw = False
430.4400 	EXP 	cont4: autoDraw = False
430.4400 	EXP 	text: autoDraw = False
430.4400 	EXP 	IntTrInt: autoDraw = True
431.4238 	EXP 	New trial (rep=13, index=7): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
431.4466 	EXP 	IntTrInt: autoDraw = False
431.4466 	EXP 	IntTrInt: autoDraw = False
431.4466 	EXP 	FlankerSlide: text = 'HSS SSH'
431.4466 	EXP 	TargetSlide: text = 'HSSSSSH'
431.4466 	EXP 	FlankerSlide: autoDraw = True
431.4466 	EXP 	Square_Flanker: autoDraw = True
431.5366 	EXP 	TargetSlide: autoDraw = True
431.5366 	EXP 	Square_Target: autoDraw = True
431.5536 	EXP 	FlankerSlide: autoDraw = False
431.5536 	EXP 	Square_Flanker: autoDraw = False
431.7367 	EXP 	TargetSlide: autoDraw = False
431.7367 	EXP 	Square_Target: autoDraw = False
431.8260 	DATA 	Keypress: 4
431.8403 	EXP 	FlankerSlide: autoDraw = False
431.8403 	EXP 	TargetSlide: autoDraw = False
431.8403 	EXP 	Square_Flanker: autoDraw = False
431.8403 	EXP 	Square_Target: autoDraw = False
431.8403 	EXP 	FeedbackSlide: autoDraw = False
431.8403 	EXP 	Square_Feedback: autoDraw = False
431.8403 	EXP 	ReminderErrors: autoDraw = False
431.8403 	EXP 	cont: autoDraw = False
431.8403 	EXP 	break_slide: autoDraw = False
431.8403 	EXP 	cont4: autoDraw = False
431.8403 	EXP 	text: autoDraw = False
431.8403 	EXP 	IntTrInt: autoDraw = True
432.6083 	EXP 	New trial (rep=13, index=8): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
432.6295 	EXP 	IntTrInt: autoDraw = False
432.6295 	EXP 	IntTrInt: autoDraw = False
432.6295 	EXP 	FlankerSlide: text = 'SSH HSS'
432.6295 	EXP 	TargetSlide: text = 'SSHHHSS'
432.6295 	EXP 	FlankerSlide: autoDraw = True
432.6295 	EXP 	Square_Flanker: autoDraw = True
432.7043 	EXP 	TargetSlide: autoDraw = True
432.7043 	EXP 	Square_Target: autoDraw = True
432.7400 	EXP 	FlankerSlide: autoDraw = False
432.7400 	EXP 	Square_Flanker: autoDraw = False
432.9044 	EXP 	TargetSlide: autoDraw = False
432.9044 	EXP 	Square_Target: autoDraw = False
432.9922 	DATA 	Keypress: 4
433.0069 	EXP 	FlankerSlide: autoDraw = False
433.0069 	EXP 	TargetSlide: autoDraw = False
433.0069 	EXP 	Square_Flanker: autoDraw = False
433.0069 	EXP 	Square_Target: autoDraw = False
433.0069 	EXP 	FeedbackSlide: autoDraw = False
433.0069 	EXP 	Square_Feedback: autoDraw = False
433.0069 	EXP 	ReminderErrors: autoDraw = False
433.0069 	EXP 	cont: autoDraw = False
433.0069 	EXP 	break_slide: autoDraw = False
433.0069 	EXP 	cont4: autoDraw = False
433.0069 	EXP 	text: autoDraw = False
433.0069 	EXP 	IntTrInt: autoDraw = True
433.8922 	EXP 	New trial (rep=13, index=9): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
433.9120 	EXP 	IntTrInt: autoDraw = False
433.9120 	EXP 	IntTrInt: autoDraw = False
433.9120 	EXP 	FlankerSlide: text = 'HHH HHH'
433.9120 	EXP 	TargetSlide: text = 'HHHHHHH'
433.9120 	EXP 	FlankerSlide: autoDraw = True
433.9120 	EXP 	Square_Flanker: autoDraw = True
434.0058 	EXP 	TargetSlide: autoDraw = True
434.0058 	EXP 	Square_Target: autoDraw = True
434.0227 	EXP 	FlankerSlide: autoDraw = False
434.0227 	EXP 	Square_Flanker: autoDraw = False
434.2055 	EXP 	TargetSlide: autoDraw = False
434.2055 	EXP 	Square_Target: autoDraw = False
434.3443 	DATA 	Keypress: 2
434.3659 	EXP 	FlankerSlide: autoDraw = False
434.3659 	EXP 	TargetSlide: autoDraw = False
434.3659 	EXP 	Square_Flanker: autoDraw = False
434.3659 	EXP 	Square_Target: autoDraw = False
434.3659 	EXP 	FeedbackSlide: autoDraw = False
434.3659 	EXP 	Square_Feedback: autoDraw = False
434.3659 	EXP 	ReminderErrors: autoDraw = False
434.3659 	EXP 	cont: autoDraw = False
434.3659 	EXP 	break_slide: autoDraw = False
434.3659 	EXP 	cont4: autoDraw = False
434.3659 	EXP 	text: autoDraw = False
434.3659 	EXP 	IntTrInt: autoDraw = True
435.1768 	EXP 	New trial (rep=13, index=10): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
435.1982 	EXP 	IntTrInt: autoDraw = False
435.1982 	EXP 	IntTrInt: autoDraw = False
435.1982 	EXP 	FlankerSlide: text = 'SSH HSS'
435.1982 	EXP 	TargetSlide: text = 'SSHHHSS'
435.1982 	EXP 	FlankerSlide: autoDraw = True
435.1982 	EXP 	Square_Flanker: autoDraw = True
435.2898 	EXP 	TargetSlide: autoDraw = True
435.2898 	EXP 	Square_Target: autoDraw = True
435.3068 	EXP 	FlankerSlide: autoDraw = False
435.3068 	EXP 	Square_Flanker: autoDraw = False
435.4902 	EXP 	TargetSlide: autoDraw = False
435.4902 	EXP 	Square_Target: autoDraw = False
435.5623 	DATA 	Keypress: 2
435.5774 	EXP 	FlankerSlide: autoDraw = False
435.5774 	EXP 	TargetSlide: autoDraw = False
435.5774 	EXP 	Square_Flanker: autoDraw = False
435.5774 	EXP 	Square_Target: autoDraw = False
435.5774 	EXP 	FeedbackSlide: autoDraw = False
435.5774 	EXP 	Square_Feedback: autoDraw = False
435.5774 	EXP 	ReminderErrors: autoDraw = False
435.5774 	EXP 	cont: autoDraw = False
435.5774 	EXP 	break_slide: autoDraw = False
435.5774 	EXP 	cont4: autoDraw = False
435.5774 	EXP 	text: autoDraw = False
435.5774 	EXP 	IntTrInt: autoDraw = True
436.5617 	EXP 	New trial (rep=13, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
436.5830 	EXP 	IntTrInt: autoDraw = False
436.5830 	EXP 	IntTrInt: autoDraw = False
436.5830 	EXP 	FlankerSlide: text = 'SSS SSS'
436.5830 	EXP 	TargetSlide: text = 'SSSSSSS'
436.5830 	EXP 	FlankerSlide: autoDraw = True
436.5830 	EXP 	Square_Flanker: autoDraw = True
436.6742 	EXP 	TargetSlide: autoDraw = True
436.6742 	EXP 	Square_Target: autoDraw = True
436.6913 	EXP 	FlankerSlide: autoDraw = False
436.6913 	EXP 	Square_Flanker: autoDraw = False
436.8744 	EXP 	TargetSlide: autoDraw = False
436.8744 	EXP 	Square_Target: autoDraw = False
436.9461 	DATA 	Keypress: 4
436.9689 	EXP 	FlankerSlide: autoDraw = False
436.9689 	EXP 	TargetSlide: autoDraw = False
436.9689 	EXP 	Square_Flanker: autoDraw = False
436.9689 	EXP 	Square_Target: autoDraw = False
436.9689 	EXP 	FeedbackSlide: autoDraw = False
436.9689 	EXP 	Square_Feedback: autoDraw = False
436.9689 	EXP 	ReminderErrors: autoDraw = False
436.9689 	EXP 	cont: autoDraw = False
436.9689 	EXP 	break_slide: autoDraw = False
436.9689 	EXP 	cont4: autoDraw = False
436.9689 	EXP 	text: autoDraw = False
436.9689 	EXP 	IntTrInt: autoDraw = True
437.7954 	EXP 	New trial (rep=14, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
437.8160 	EXP 	IntTrInt: autoDraw = False
437.8160 	EXP 	IntTrInt: autoDraw = False
437.8160 	EXP 	FlankerSlide: text = 'HHH HHH'
437.8160 	EXP 	TargetSlide: text = 'HHHHHHH'
437.8160 	EXP 	FlankerSlide: autoDraw = True
437.8160 	EXP 	Square_Flanker: autoDraw = True
437.8918 	EXP 	TargetSlide: autoDraw = True
437.8918 	EXP 	Square_Target: autoDraw = True
437.9375 	EXP 	FlankerSlide: autoDraw = False
437.9375 	EXP 	Square_Flanker: autoDraw = False
438.0923 	EXP 	TargetSlide: autoDraw = False
438.0923 	EXP 	Square_Target: autoDraw = False
438.1312 	DATA 	Keypress: 2
438.1528 	EXP 	FlankerSlide: autoDraw = False
438.1528 	EXP 	TargetSlide: autoDraw = False
438.1528 	EXP 	Square_Flanker: autoDraw = False
438.1528 	EXP 	Square_Target: autoDraw = False
438.1528 	EXP 	FeedbackSlide: autoDraw = False
438.1528 	EXP 	Square_Feedback: autoDraw = False
438.1528 	EXP 	ReminderErrors: autoDraw = False
438.1528 	EXP 	cont: autoDraw = False
438.1528 	EXP 	break_slide: autoDraw = False
438.1528 	EXP 	cont4: autoDraw = False
438.1528 	EXP 	text: autoDraw = False
438.1528 	EXP 	IntTrInt: autoDraw = True
438.9135 	EXP 	New trial (rep=14, index=1): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
438.9280 	EXP 	IntTrInt: autoDraw = False
438.9280 	EXP 	IntTrInt: autoDraw = False
438.9280 	EXP 	FlankerSlide: text = 'SHH HHS'
438.9280 	EXP 	TargetSlide: text = 'SHHHHHS'
438.9280 	EXP 	FlankerSlide: autoDraw = True
438.9280 	EXP 	Square_Flanker: autoDraw = True
439.0263 	EXP 	TargetSlide: autoDraw = True
439.0263 	EXP 	Square_Target: autoDraw = True
439.0432 	EXP 	FlankerSlide: autoDraw = False
439.0432 	EXP 	Square_Flanker: autoDraw = False
439.2148 	DATA 	Keypress: 4
439.2377 	EXP 	TargetSlide: autoDraw = False
439.2377 	EXP 	Square_Target: autoDraw = False
439.2377 	EXP 	FlankerSlide: autoDraw = False
439.2377 	EXP 	TargetSlide: autoDraw = False
439.2377 	EXP 	Square_Flanker: autoDraw = False
439.2377 	EXP 	Square_Target: autoDraw = False
439.2377 	EXP 	FeedbackSlide: autoDraw = False
439.2377 	EXP 	Square_Feedback: autoDraw = False
439.2377 	EXP 	ReminderErrors: autoDraw = False
439.2377 	EXP 	cont: autoDraw = False
439.2377 	EXP 	break_slide: autoDraw = False
439.2377 	EXP 	cont4: autoDraw = False
439.2377 	EXP 	text: autoDraw = False
439.2377 	EXP 	IntTrInt: autoDraw = True
440.0644 	EXP 	New trial (rep=14, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
440.0838 	EXP 	IntTrInt: autoDraw = False
440.0838 	EXP 	IntTrInt: autoDraw = False
440.0838 	EXP 	FlankerSlide: text = 'SSS SSS'
440.0838 	EXP 	TargetSlide: text = 'SSSSSSS'
440.0838 	EXP 	FlankerSlide: autoDraw = True
440.0838 	EXP 	Square_Flanker: autoDraw = True
440.1773 	EXP 	TargetSlide: autoDraw = True
440.1773 	EXP 	Square_Target: autoDraw = True
440.1943 	EXP 	FlankerSlide: autoDraw = False
440.1943 	EXP 	Square_Flanker: autoDraw = False
440.3773 	EXP 	TargetSlide: autoDraw = False
440.3773 	EXP 	Square_Target: autoDraw = False
440.5491 	DATA 	Keypress: 4
440.5688 	EXP 	FlankerSlide: autoDraw = False
440.5688 	EXP 	TargetSlide: autoDraw = False
440.5688 	EXP 	Square_Flanker: autoDraw = False
440.5688 	EXP 	Square_Target: autoDraw = False
440.5688 	EXP 	FeedbackSlide: autoDraw = True
440.5688 	EXP 	Square_Feedback: autoDraw = True
441.5803 	EXP 	FeedbackSlide: autoDraw = False
441.5803 	EXP 	Square_Feedback: autoDraw = False
441.5803 	EXP 	FeedbackSlide: autoDraw = False
441.5803 	EXP 	Square_Feedback: autoDraw = False
441.5803 	EXP 	ReminderErrors: autoDraw = False
441.5803 	EXP 	cont: autoDraw = False
441.5803 	EXP 	break_slide: autoDraw = False
441.5803 	EXP 	cont4: autoDraw = False
441.5803 	EXP 	text: autoDraw = False
441.5803 	EXP 	IntTrInt: autoDraw = True
442.5493 	EXP 	New trial (rep=14, index=3): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
442.5717 	EXP 	IntTrInt: autoDraw = False
442.5717 	EXP 	IntTrInt: autoDraw = False
442.5717 	EXP 	FlankerSlide: text = 'HHH HHH'
442.5717 	EXP 	TargetSlide: text = 'HHHHHHH'
442.5717 	EXP 	FlankerSlide: autoDraw = True
442.5717 	EXP 	Square_Flanker: autoDraw = True
442.6625 	EXP 	TargetSlide: autoDraw = True
442.6625 	EXP 	Square_Target: autoDraw = True
442.6796 	EXP 	FlankerSlide: autoDraw = False
442.6796 	EXP 	Square_Flanker: autoDraw = False
442.8627 	EXP 	TargetSlide: autoDraw = False
442.8627 	EXP 	Square_Target: autoDraw = False
443.0350 	DATA 	Keypress: 2
443.0548 	EXP 	FlankerSlide: autoDraw = False
443.0548 	EXP 	TargetSlide: autoDraw = False
443.0548 	EXP 	Square_Flanker: autoDraw = False
443.0548 	EXP 	Square_Target: autoDraw = False
443.0548 	EXP 	FeedbackSlide: autoDraw = True
443.0548 	EXP 	Square_Feedback: autoDraw = True
444.0653 	EXP 	FeedbackSlide: autoDraw = False
444.0653 	EXP 	Square_Feedback: autoDraw = False
444.0653 	EXP 	FeedbackSlide: autoDraw = False
444.0653 	EXP 	Square_Feedback: autoDraw = False
444.0653 	EXP 	ReminderErrors: autoDraw = False
444.0653 	EXP 	cont: autoDraw = False
444.0653 	EXP 	break_slide: autoDraw = False
444.0653 	EXP 	cont4: autoDraw = False
444.0653 	EXP 	text: autoDraw = False
444.0653 	EXP 	IntTrInt: autoDraw = True
445.0185 	EXP 	New trial (rep=14, index=4): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
445.0315 	EXP 	IntTrInt: autoDraw = False
445.0315 	EXP 	IntTrInt: autoDraw = False
445.0315 	EXP 	FlankerSlide: text = 'HHH HHH'
445.0315 	EXP 	TargetSlide: text = 'HHHHHHH'
445.0315 	EXP 	FlankerSlide: autoDraw = True
445.0315 	EXP 	Square_Flanker: autoDraw = True
445.1145 	EXP 	TargetSlide: autoDraw = True
445.1145 	EXP 	Square_Target: autoDraw = True
445.1311 	EXP 	FlankerSlide: autoDraw = False
445.1311 	EXP 	Square_Flanker: autoDraw = False
445.3149 	EXP 	TargetSlide: autoDraw = False
445.3149 	EXP 	Square_Target: autoDraw = False
445.4538 	DATA 	Keypress: 2
445.4754 	EXP 	FlankerSlide: autoDraw = False
445.4754 	EXP 	TargetSlide: autoDraw = False
445.4754 	EXP 	Square_Flanker: autoDraw = False
445.4754 	EXP 	Square_Target: autoDraw = False
445.4754 	EXP 	FeedbackSlide: autoDraw = False
445.4754 	EXP 	Square_Feedback: autoDraw = False
445.4754 	EXP 	ReminderErrors: autoDraw = False
445.4754 	EXP 	cont: autoDraw = False
445.4754 	EXP 	break_slide: autoDraw = False
445.4754 	EXP 	cont4: autoDraw = False
445.4754 	EXP 	text: autoDraw = False
445.4754 	EXP 	IntTrInt: autoDraw = True
446.3195 	EXP 	New trial (rep=14, index=5): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
446.3395 	EXP 	IntTrInt: autoDraw = False
446.3395 	EXP 	IntTrInt: autoDraw = False
446.3395 	EXP 	FlankerSlide: text = 'SSH HSS'
446.3395 	EXP 	TargetSlide: text = 'SSHHHSS'
446.3395 	EXP 	FlankerSlide: autoDraw = True
446.3395 	EXP 	Square_Flanker: autoDraw = True
446.4325 	EXP 	TargetSlide: autoDraw = True
446.4325 	EXP 	Square_Target: autoDraw = True
446.4493 	EXP 	FlankerSlide: autoDraw = False
446.4493 	EXP 	Square_Flanker: autoDraw = False
446.5717 	DATA 	Keypress: 4
446.5938 	EXP 	FlankerSlide: autoDraw = False
446.5938 	EXP 	TargetSlide: autoDraw = False
446.5938 	EXP 	Square_Flanker: autoDraw = False
446.5938 	EXP 	Square_Target: autoDraw = False
446.5938 	EXP 	FeedbackSlide: autoDraw = False
446.5938 	EXP 	Square_Feedback: autoDraw = False
446.5938 	EXP 	ReminderErrors: autoDraw = False
446.5938 	EXP 	cont: autoDraw = False
446.5938 	EXP 	break_slide: autoDraw = False
446.5938 	EXP 	cont4: autoDraw = False
446.5938 	EXP 	text: autoDraw = False
446.5938 	EXP 	IntTrInt: autoDraw = True
446.7693 	DATA 	Keypress: 2
447.4705 	EXP 	New trial (rep=14, index=6): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
447.4900 	EXP 	IntTrInt: autoDraw = False
447.4900 	EXP 	IntTrInt: autoDraw = False
447.4900 	EXP 	FlankerSlide: text = 'HHS SHH'
447.4900 	EXP 	TargetSlide: text = 'HHSSSHH'
447.4900 	EXP 	FlankerSlide: autoDraw = True
447.4900 	EXP 	Square_Flanker: autoDraw = True
447.5833 	EXP 	TargetSlide: autoDraw = True
447.5833 	EXP 	Square_Target: autoDraw = True
447.6003 	EXP 	FlankerSlide: autoDraw = False
447.6003 	EXP 	Square_Flanker: autoDraw = False
447.7835 	EXP 	TargetSlide: autoDraw = False
447.7835 	EXP 	Square_Target: autoDraw = False
447.9893 	DATA 	Keypress: 4
448.0304 	EXP 	FlankerSlide: autoDraw = False
448.0304 	EXP 	TargetSlide: autoDraw = False
448.0304 	EXP 	Square_Flanker: autoDraw = False
448.0304 	EXP 	Square_Target: autoDraw = False
448.0304 	EXP 	FeedbackSlide: autoDraw = True
448.0304 	EXP 	Square_Feedback: autoDraw = True
449.0365 	EXP 	FeedbackSlide: autoDraw = False
449.0365 	EXP 	Square_Feedback: autoDraw = False
449.0365 	EXP 	FeedbackSlide: autoDraw = False
449.0365 	EXP 	Square_Feedback: autoDraw = False
449.0365 	EXP 	ReminderErrors: autoDraw = False
449.0365 	EXP 	cont: autoDraw = False
449.0365 	EXP 	break_slide: autoDraw = False
