1.4843 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1186.7578 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 930 Punkte gewonnen. Das entspricht 9.3 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1186.7578 	EXP 	Break_Text: autoDraw = False
1186.7578 	EXP 	cont3: autoDraw = False
1186.7578 	EXP 	Money: text = 50
1186.7578 	EXP 	Choice: text = 5
1186.7578 	EXP 	Fixation: autoDraw = True
1190.0976 	EXP 	Money: autoDraw = True
1190.0976 	EXP 	Square1: autoDraw = True
1190.1142 	EXP 	Fixation: autoDraw = False
1190.5978 	EXP 	Money: autoDraw = False
1190.5978 	EXP 	Choice: autoDraw = True
1190.5978 	EXP 	Square1: autoDraw = False
1190.5978 	EXP 	Square2: autoDraw = True
1193.1056 	DATA 	Keypress: 2
1193.1522 	EXP 	Fixation: autoDraw = False
1193.1522 	EXP 	Money: autoDraw = False
1193.1522 	EXP 	Choice: autoDraw = False
1193.1522 	EXP 	Square1: autoDraw = False
1193.1522 	EXP 	Square2: autoDraw = False
1193.1522 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
1193.1522 	EXP 	FeedbackSlide: text = 'o'
1193.1522 	EXP 	wait: autoDraw = True
1193.1522 	EXP 	square5: autoDraw = True
1195.1516 	EXP 	wait: autoDraw = False
1195.1516 	EXP 	FeedbackSlide: autoDraw = True
1195.1516 	EXP 	square5: autoDraw = False
1195.1516 	EXP 	square4: autoDraw = True
1196.1684 	EXP 	New trial (rep=0, index=107): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 101)])
1196.1845 	EXP 	wait: autoDraw = False
1196.1845 	EXP 	FeedbackSlide: autoDraw = False
1196.1845 	EXP 	square5: autoDraw = False
1196.1845 	EXP 	square4: autoDraw = False
1196.1845 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1196.1845 	EXP 	Break_Text: autoDraw = False
1196.1845 	EXP 	cont3: autoDraw = False
1196.1845 	EXP 	Money: text = 0
1196.1845 	EXP 	Choice: text = 5
1196.1845 	EXP 	Fixation: autoDraw = True
1200.1560 	EXP 	Money: autoDraw = True
1200.1560 	EXP 	Square1: autoDraw = True
1200.1726 	EXP 	Fixation: autoDraw = False
1200.6563 	EXP 	Money: autoDraw = False
1200.6563 	EXP 	Choice: autoDraw = True
1200.6563 	EXP 	Square1: autoDraw = False
1200.6563 	EXP 	Square2: autoDraw = True
1201.9130 	DATA 	Keypress: 2
1201.9432 	EXP 	Fixation: autoDraw = False
1201.9432 	EXP 	Money: autoDraw = False
1201.9432 	EXP 	Choice: autoDraw = False
1201.9432 	EXP 	Square1: autoDraw = False
1201.9432 	EXP 	Square2: autoDraw = False
1201.9432 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
1201.9432 	EXP 	FeedbackSlide: text = 'o'
1201.9432 	EXP 	wait: autoDraw = True
1201.9432 	EXP 	square5: autoDraw = True
1203.9423 	EXP 	wait: autoDraw = False
1203.9423 	EXP 	FeedbackSlide: autoDraw = True
1203.9423 	EXP 	square5: autoDraw = False
1203.9423 	EXP 	square4: autoDraw = True
1204.9316 	EXP 	New trial (rep=0, index=108): OrderedDict([('values', 0), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 4), ('FeedbackTrigger', 100)])
1204.9513 	EXP 	FeedbackSlide: autoDraw = False
1204.9513 	EXP 	square4: autoDraw = False
1204.9513 	EXP 	wait: autoDraw = False
1204.9513 	EXP 	FeedbackSlide: autoDraw = False
1204.9513 	EXP 	square5: autoDraw = False
1204.9513 	EXP 	square4: autoDraw = False
1204.9513 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1204.9513 	EXP 	Break_Text: autoDraw = False
1204.9513 	EXP 	cont3: autoDraw = False
1204.9513 	EXP 	Money: text = 0
1204.9513 	EXP 	Choice: text = 4
1204.9513 	EXP 	Fixation: autoDraw = True
1208.8797 	EXP 	Money: autoDraw = True
1208.8797 	EXP 	Square1: autoDraw = True
1208.8964 	EXP 	Fixation: autoDraw = False
1209.3802 	EXP 	Money: autoDraw = False
1209.3802 	EXP 	Choice: autoDraw = True
1209.3802 	EXP 	Square1: autoDraw = False
1209.3802 	EXP 	Square2: autoDraw = True
1210.6871 	DATA 	Keypress: 2
1210.7480 	EXP 	Fixation: autoDraw = False
1210.7480 	EXP 	Money: autoDraw = False
1210.7480 	EXP 	Choice: autoDraw = False
1210.7480 	EXP 	Square1: autoDraw = False
1210.7480 	EXP 	Square2: autoDraw = False
1210.7480 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
1210.7480 	EXP 	FeedbackSlide: text = 'x'
1210.7480 	EXP 	wait: autoDraw = True
1210.7480 	EXP 	square5: autoDraw = True
1212.7496 	EXP 	wait: autoDraw = False
1212.7496 	EXP 	FeedbackSlide: autoDraw = True
1212.7496 	EXP 	square5: autoDraw = False
1212.7496 	EXP 	square4: autoDraw = True
1213.7204 	EXP 	New trial (rep=0, index=109): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 101)])
1213.7365 	EXP 	wait: autoDraw = False
1213.7365 	EXP 	FeedbackSlide: autoDraw = False
1213.7365 	EXP 	square5: autoDraw = False
1213.7365 	EXP 	square4: autoDraw = False
1213.7365 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1213.7365 	EXP 	Break_Text: autoDraw = False
1213.7365 	EXP 	cont3: autoDraw = False
1213.7365 	EXP 	Money: text = 0
1213.7365 	EXP 	Choice: text = 5
1213.7365 	EXP 	Fixation: autoDraw = True
1216.8698 	EXP 	Money: autoDraw = True
1216.8698 	EXP 	Square1: autoDraw = True
1216.8865 	EXP 	Fixation: autoDraw = False
1217.3702 	EXP 	Money: autoDraw = False
1217.3702 	EXP 	Choice: autoDraw = True
1217.3702 	EXP 	Square1: autoDraw = False
1217.3702 	EXP 	Square2: autoDraw = True
1218.5940 	DATA 	Keypress: 2
1218.6327 	EXP 	Fixation: autoDraw = False
1218.6327 	EXP 	Money: autoDraw = False
1218.6327 	EXP 	Choice: autoDraw = False
1218.6327 	EXP 	Square1: autoDraw = False
1218.6327 	EXP 	Square2: autoDraw = False
1218.6327 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
1218.6327 	EXP 	FeedbackSlide: text = 'o'
1218.6327 	EXP 	wait: autoDraw = True
1218.6327 	EXP 	square5: autoDraw = True
1220.6228 	EXP 	FeedbackSlide: autoDraw = True
1220.6228 	EXP 	square4: autoDraw = True
1220.6396 	EXP 	wait: autoDraw = False
1220.6396 	EXP 	square5: autoDraw = False
1221.6125 	EXP 	New trial (rep=0, index=110): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 101)])
1221.6257 	EXP 	FeedbackSlide: autoDraw = False
1221.6257 	EXP 	square4: autoDraw = False
1221.6257 	EXP 	wait: autoDraw = False
1221.6257 	EXP 	FeedbackSlide: autoDraw = False
1221.6257 	EXP 	square5: autoDraw = False
1221.6257 	EXP 	square4: autoDraw = False
1221.6257 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1221.6257 	EXP 	Break_Text: autoDraw = False
1221.6257 	EXP 	cont3: autoDraw = False
1221.6257 	EXP 	Money: text = 0
1221.6257 	EXP 	Choice: text = 5
1221.6257 	EXP 	Fixation: autoDraw = True
1224.2760 	EXP 	Money: autoDraw = True
1224.2760 	EXP 	Square1: autoDraw = True
1224.3103 	EXP 	Fixation: autoDraw = False
1224.7763 	EXP 	Money: autoDraw = False
1224.7763 	EXP 	Choice: autoDraw = True
1224.7763 	EXP 	Square1: autoDraw = False
1224.7763 	EXP 	Square2: autoDraw = True
1225.3326 	DATA 	Keypress: 2
1225.3458 	EXP 	Fixation: autoDraw = False
1225.3458 	EXP 	Money: autoDraw = False
1225.3458 	EXP 	Choice: autoDraw = False
1225.3458 	EXP 	Square1: autoDraw = False
1225.3458 	EXP 	Square2: autoDraw = False
1225.3458 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
1225.3458 	EXP 	FeedbackSlide: text = 'o'
1225.3458 	EXP 	wait: autoDraw = True
1225.3458 	EXP 	square5: autoDraw = True
1227.3451 	EXP 	wait: autoDraw = False
1227.3451 	EXP 	FeedbackSlide: autoDraw = True
1227.3451 	EXP 	square5: autoDraw = False
1227.3451 	EXP 	square4: autoDraw = True
1228.3345 	EXP 	New trial (rep=0, index=111): OrderedDict([('values', 50), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 59), ('ChoiceTrigger', 55), ('FeedbackTrigger', 150)])
1228.3553 	EXP 	FeedbackSlide: autoDraw = False
1228.3553 	EXP 	square4: autoDraw = False
1228.3553 	EXP 	wait: autoDraw = False
1228.3553 	EXP 	FeedbackSlide: autoDraw = False
1228.3553 	EXP 	square5: autoDraw = False
1228.3553 	EXP 	square4: autoDraw = False
1228.3553 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 980 Punkte gewonnen. Das entspricht 9.8 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1228.3553 	EXP 	Break_Text: autoDraw = False
1228.3553 	EXP 	cont3: autoDraw = False
1228.3553 	EXP 	Money: text = 50
1228.3553 	EXP 	Choice: text = 5
1228.3553 	EXP 	Fixation: autoDraw = True
1231.8489 	EXP 	Money: autoDraw = True
1231.8489 	EXP 	Square1: autoDraw = True
1231.8842 	EXP 	Fixation: autoDraw = False
1232.3492 	EXP 	Money: autoDraw = False
1232.3492 	EXP 	Choice: autoDraw = True
1232.3492 	EXP 	Square1: autoDraw = False
1232.3492 	EXP 	Square2: autoDraw = True
1232.9731 	DATA 	Keypress: 2
1233.0039 	EXP 	Fixation: autoDraw = False
1233.0039 	EXP 	Money: autoDraw = False
1233.0039 	EXP 	Choice: autoDraw = False
1233.0039 	EXP 	Square1: autoDraw = False
1233.0039 	EXP 	Square2: autoDraw = False
1233.0039 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
1233.0039 	EXP 	FeedbackSlide: text = 'x'
1233.0039 	EXP 	wait: autoDraw = True
1233.0039 	EXP 	square5: autoDraw = True
1235.0019 	EXP 	FeedbackSlide: autoDraw = True
1235.0019 	EXP 	square4: autoDraw = True
1235.0181 	EXP 	wait: autoDraw = False
1235.0181 	EXP 	square5: autoDraw = False
1236.0511 	EXP 	New trial (rep=0, index=112): OrderedDict([('values', 10), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 14), ('FeedbackTrigger', 110)])
1236.0677 	EXP 	FeedbackSlide: autoDraw = False
1236.0677 	EXP 	square4: autoDraw = False
1236.0677 	EXP 	wait: autoDraw = False
1236.0677 	EXP 	FeedbackSlide: autoDraw = False
1236.0677 	EXP 	square5: autoDraw = False
1236.0677 	EXP 	square4: autoDraw = False
1236.0677 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 930 Punkte gewonnen. Das entspricht 9.3 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1236.0677 	EXP 	Break_Text: autoDraw = False
1236.0677 	EXP 	cont3: autoDraw = False
1236.0677 	EXP 	Money: text = 10
1236.0677 	EXP 	Choice: text = 4
1236.0677 	EXP 	Fixation: autoDraw = True
1240.2226 	EXP 	Money: autoDraw = True
1240.2226 	EXP 	Square1: autoDraw = True
1240.2392 	EXP 	Fixation: autoDraw = False
1240.7230 	EXP 	Money: autoDraw = False
1240.7230 	EXP 	Choice: autoDraw = True
1240.7230 	EXP 	Square1: autoDraw = False
1240.7230 	EXP 	Square2: autoDraw = True
1241.6624 	DATA 	Keypress: 2
1241.6755 	EXP 	Fixation: autoDraw = False
1241.6755 	EXP 	Money: autoDraw = False
1241.6755 	EXP 	Choice: autoDraw = False
1241.6755 	EXP 	Square1: autoDraw = False
1241.6755 	EXP 	Square2: autoDraw = False
1241.6755 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
1241.6755 	EXP 	FeedbackSlide: text = 'x'
1241.6755 	EXP 	wait: autoDraw = True
1241.6755 	EXP 	square5: autoDraw = True
1243.6754 	EXP 	wait: autoDraw = False
1243.6754 	EXP 	FeedbackSlide: autoDraw = True
1243.6754 	EXP 	square5: autoDraw = False
1243.6754 	EXP 	square4: autoDraw = True
1244.6918 	EXP 	New trial (rep=0, index=113): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 100)])
1244.7027 	EXP 	FeedbackSlide: autoDraw = False
1244.7027 	EXP 	square4: autoDraw = False
1244.7027 	EXP 	wait: autoDraw = False
1244.7027 	EXP 	FeedbackSlide: autoDraw = False
1244.7027 	EXP 	square5: autoDraw = False
1244.7027 	EXP 	square4: autoDraw = False
1244.7027 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 920 Punkte gewonnen. Das entspricht 9.2 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1244.7027 	EXP 	Break_Text: autoDraw = False
1244.7027 	EXP 	cont3: autoDraw = False
1244.7027 	EXP 	Money: text = 0
1244.7027 	EXP 	Choice: text = 5
1244.7027 	EXP 	Fixation: autoDraw = True
1247.1949 	EXP 	Money: autoDraw = True
1247.1949 	EXP 	Square1: autoDraw = True
1247.2116 	EXP 	Fixation: autoDraw = False
1247.6953 	EXP 	Money: autoDraw = False
1247.6953 	EXP 	Choice: autoDraw = True
1247.6953 	EXP 	Square1: autoDraw = False
1247.6953 	EXP 	Square2: autoDraw = True
1248.8523 	DATA 	Keypress: 2
1248.8656 	EXP 	Fixation: autoDraw = False
1248.8656 	EXP 	Money: autoDraw = False
1248.8656 	EXP 	Choice: autoDraw = False
1248.8656 	EXP 	Square1: autoDraw = False
1248.8656 	EXP 	Square2: autoDraw = False
1248.8656 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
1248.8656 	EXP 	FeedbackSlide: text = 'x'
1248.8656 	EXP 	wait: autoDraw = True
1248.8656 	EXP 	square5: autoDraw = True
1250.8646 	EXP 	wait: autoDraw = False
1250.8646 	EXP 	FeedbackSlide: autoDraw = True
1250.8646 	EXP 	square5: autoDraw = False
1250.8646 	EXP 	square4: autoDraw = True
1251.8541 	EXP 	New trial (rep=0, index=114): OrderedDict([('values', 0), ('cards', 5), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 9), ('ChoiceTrigger', 5), ('FeedbackTrigger', 100)])
1251.8705 	EXP 	FeedbackSlide: autoDraw = False
1251.8705 	EXP 	square4: autoDraw = False
1251.8705 	EXP 	wait: autoDraw = False
1251.8705 	EXP 	FeedbackSlide: autoDraw = False
1251.8705 	EXP 	square5: autoDraw = False
1251.8705 	EXP 	square4: autoDraw = False
1251.8705 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 920 Punkte gewonnen. Das entspricht 9.2 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1251.8705 	EXP 	Break_Text: autoDraw = False
1251.8705 	EXP 	cont3: autoDraw = False
1251.8705 	EXP 	Money: text = 0
1251.8705 	EXP 	Choice: text = 5
1251.8705 	EXP 	Fixation: autoDraw = True
1256.3527 	EXP 	Fixation: autoDraw = False
1256.3527 	EXP 	Money: autoDraw = True
1256.3527 	EXP 	Square1: autoDraw = True
1256.8529 	EXP 	Money: autoDraw = False
1256.8529 	EXP 	Choice: autoDraw = True
1256.8529 	EXP 	Square1: autoDraw = False
1256.8529 	EXP 	Square2: autoDraw = True
1258.4603 	DATA 	Keypress: 2
1258.4735 	EXP 	Fixation: autoDraw = False
1258.4735 	EXP 	Money: autoDraw = False
1258.4735 	EXP 	Choice: autoDraw = False
1258.4735 	EXP 	Square1: autoDraw = False
1258.4735 	EXP 	Square2: autoDraw = False
1258.4735 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
1258.4735 	EXP 	FeedbackSlide: text = 'x'
1258.4735 	EXP 	wait: autoDraw = True
1258.4735 	EXP 	square5: autoDraw = True
1260.4726 	EXP 	wait: autoDraw = False
1260.4726 	EXP 	FeedbackSlide: autoDraw = True
1260.4726 	EXP 	square5: autoDraw = False
1260.4726 	EXP 	square4: autoDraw = True
1261.4618 	EXP 	New trial (rep=0, index=115): OrderedDict([('values', 0), ('cards', 4), ('winlose', 'o'), ('winlosecolor', '#3ced1d'), ('MoneyTrigger', 9), ('ChoiceTrigger', 4), ('FeedbackTrigger', 101)])
1261.4859 	EXP 	FeedbackSlide: autoDraw = False
1261.4859 	EXP 	square4: autoDraw = False
1261.4859 	EXP 	wait: autoDraw = False
1261.4859 	EXP 	FeedbackSlide: autoDraw = False
1261.4859 	EXP 	square5: autoDraw = False
1261.4859 	EXP 	square4: autoDraw = False
1261.4859 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 920 Punkte gewonnen. Das entspricht 9.2 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1261.4859 	EXP 	Break_Text: autoDraw = False
1261.4859 	EXP 	cont3: autoDraw = False
1261.4859 	EXP 	Money: text = 0
1261.4859 	EXP 	Choice: text = 4
1261.4859 	EXP 	Fixation: autoDraw = True
1264.7092 	EXP 	Money: autoDraw = True
1264.7092 	EXP 	Square1: autoDraw = True
1264.7431 	EXP 	Fixation: autoDraw = False
1265.2101 	EXP 	Money: autoDraw = False
1265.2101 	EXP 	Choice: autoDraw = True
1265.2101 	EXP 	Square1: autoDraw = False
1265.2101 	EXP 	Square2: autoDraw = True
1266.0327 	DATA 	Keypress: 2
1266.0918 	EXP 	Fixation: autoDraw = False
1266.0918 	EXP 	Money: autoDraw = False
1266.0918 	EXP 	Choice: autoDraw = False
1266.0918 	EXP 	Square1: autoDraw = False
1266.0918 	EXP 	Square2: autoDraw = False
1266.0918 	EXP 	FeedbackSlide: color = '#3ced1d (hex)'
1266.0918 	EXP 	FeedbackSlide: text = 'o'
1266.0918 	EXP 	wait: autoDraw = True
1266.0918 	EXP 	square5: autoDraw = True
1268.0791 	EXP 	FeedbackSlide: autoDraw = True
1268.0791 	EXP 	square4: autoDraw = True
1268.0956 	EXP 	wait: autoDraw = False
1268.0956 	EXP 	square5: autoDraw = False
1269.0496 	EXP 	New trial (rep=0, index=116): OrderedDict([('values', 10), ('cards', 8), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 18), ('FeedbackTrigger', 210)])
1269.0650 	EXP 	wait: autoDraw = False
1269.0650 	EXP 	FeedbackSlide: autoDraw = False
1269.0650 	EXP 	square5: autoDraw = False
1269.0650 	EXP 	square4: autoDraw = False
1269.0650 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 920 Punkte gewonnen. Das entspricht 9.2 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
1269.0650 	EXP 	Break_Text: autoDraw = False
1269.0650 	EXP 	cont3: autoDraw = False
1269.0650 	EXP 	Money: text = 10
1269.0650 	EXP 	Choice: text = 8
1269.0650 	EXP 	Fixation: autoDraw = True
1273.2501 	EXP 	Money: autoDraw = True
1273.2501 	EXP 	Square1: autoDraw = True
1273.2666 	EXP 	Fixation: autoDraw = False
1273.7503 	EXP 	Money: autoDraw = False
1273.7503 	EXP 	Choice: autoDraw = True
1273.7503 	EXP 	Square1: autoDraw = False
1273.7503 	EXP 	Square2: autoDraw = True
1274.8066 	DATA 	Keypress: 4
1274.8296 	EXP 	Fixation: autoDraw = False
1274.8296 	EXP 	Money: autoDraw = False
1274.8296 	EXP 	Choice: autoDraw = False
1274.8296 	EXP 	Square1: autoDraw = False
1274.8296 	EXP 	Square2: autoDraw = False
1274.8296 	EXP 	FeedbackSlide: color = '#ed1c24 (hex)'
1274.8296 	EXP 	FeedbackSlide: text = 'x'
1274.8296 	EXP 	wait: autoDraw = True
1274.8296 	EXP 	square5: autoDraw = True
1276.8197 	EXP 	FeedbackSlide: autoDraw = True
1276.8197 	EXP 	square4: autoDraw = True
1276.8364 	EXP 	wait: autoDraw = False
1276.8364 	EXP 	square5: autoDraw = False
1277.8436 	EXP 	New trial (rep=0, index=117): OrderedDict([('values', 10), ('cards', 4), ('winlose', 'x'), ('winlosecolor', '#ed1c24'), ('MoneyTrigger', 19), ('ChoiceTrigger', 14), ('FeedbackTrigger', 110)])
1277.8612 	EXP 	FeedbackSlide: autoDraw = False
1277.8612 	EXP 	square4: autoDraw = False
1277.8612 	EXP 	wait: autoDraw = False
1277.8612 	EXP 	FeedbackSlide: autoDraw = False
1277.8612 	EXP 	square5: autoDraw = False
1277.8612 	EXP 	square4: autoDraw = False
1277.8612 	EXP 	Break_Text: text = 'Gut gemacht. \nSie haben bisher 910 Punkte gewonnen. Das entspricht 9.1 Euros.\nBitte nehmen Sie eine Pause.\n\n\nNochmal zur Erinnerung: Sie können entweder 0, 10 oder 50 Punkte gewinnen oder verlieren. \nEin rotes Kreuz bedeutet, Sie haben verloren.\nEin grüner Kreis bedeutet, Sie haben gewonnen.\nDas Geld, das Sie während dieser Aufgabe sammeln, wird Ihnen zusätzlich ausbezahlt! \n\nViel Glück!'
