"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
864.4275698,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",271,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
864.5277329,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",271,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
866.0422071,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",272,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
866.5277214,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",272,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
866.6275754,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",272,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
868.1587015,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",273,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
868.6442754,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",273,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
868.7443883,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",273,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
870.2755646,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",274,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
870.7611286,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",274,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
870.8610537,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",274,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
872.3755273,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",275,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
872.8612149,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",275,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
872.961079,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",275,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
874.492193999999,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",276,"Fixation","Go","relaxed",1,0.666314999999486,"post_error_inh",78.968253968254
874.9777102,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",276,"Target","Go","relaxed",1,0.666314999999486,"post_error_inh",78.968253968254
875.0776185,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",276,"ITI","Go","relaxed",1,0.666314999999486,"post_error_inh",78.968253968254
875.644025199999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",276,"Response","Go","relaxed",1,0.666314999999486,"post_error_inh",78.968253968254
876.6252188,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",277,"Fixation","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
877.1110865,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",277,"Target","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
877.2110235,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",277,"ITI","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
878.7115907,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",278,"Fixation","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
879.2110801,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",278,"Target","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
879.3110857,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",278,"ITI","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
880.8421315,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",279,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
881.3278039,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",279,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
881.4276826,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",279,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
882.9282588,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",280,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
883.4275541,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",280,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
883.5275743,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",280,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
885.0421059,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",281,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
885.5276747,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",281,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
885.627616,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",281,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
887.1587539,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",282,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
887.6443373,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",282,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
887.7442908,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",282,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
889.258569699999,8.76144509999995,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",282,"ReminderInstructions","Go","relaxed",NA,NA,NA,78.968253968254
898.0433674,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",283,"Fixation","NoGo","relaxed",1,NA,"post_reminder",78.968253968254
898.527305699999,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",283,"Target","NoGo","relaxed",1,NA,"post_reminder",78.968253968254
898.6277068,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",283,"ITI","NoGo","relaxed",1,NA,"post_reminder",78.968253968254
900.1282283,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",284,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
900.6276611,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",284,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
900.72768,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",284,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
902.2282442,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",285,"Fixation","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
902.7276534,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",285,"Target","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
902.8276458,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",285,"ITI","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
904.3420744,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",286,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
904.8277145,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",286,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
904.927751499999,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",286,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
906.4450025,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",287,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
906.944422,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",287,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
907.0442892,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",287,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
908.5586955,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",288,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
909.0442289,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",288,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
909.144166,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",288,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
910.6754667,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",289,"Fixation","Go","relaxed",1,0.639415900000131,"post_error_inh",78.968253968254
911.1609204,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",289,"Target","Go","relaxed",1,0.639415900000131,"post_error_inh",78.968253968254
911.2608616,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",289,"ITI","Go","relaxed",1,0.639415900000131,"post_error_inh",78.968253968254
911.8003363,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",289,"Response","Go","relaxed",1,0.639415900000131,"post_error_inh",78.968253968254
912.794961,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",290,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
913.2939328,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",290,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
913.3943142,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",290,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
914.8949962,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",291,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
915.3943269,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",291,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
915.4943517,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",291,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
917.0119183,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",292,"Fixation","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
917.5109913,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",292,"Target","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
917.6109668,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",292,"ITI","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
919.1253568,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",293,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
919.6110225,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",293,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
919.7110249,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",293,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
921.212332999999,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",294,"Fixation","Go","relaxed",1,0.63197559999935,"post_correct_inh",78.968253968254
921.7109573,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",294,"Target","Go","relaxed",1,0.63197559999935,"post_correct_inh",78.968253968254
921.8109533,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",294,"ITI","Go","relaxed",1,0.63197559999935,"post_correct_inh",78.968253968254
922.342932899999,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",294,"Response","Go","relaxed",1,0.63197559999935,"post_correct_inh",78.968253968254
923.3585428,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",295,"Fixation","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
923.8442882,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",295,"Target","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
923.9445402,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",295,"ITI","Go","relaxed",0,NA,"post_correct_resp",78.968253968254
925.4461976,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",296,"Fixation","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
925.9443067,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",296,"Target","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
926.0442984,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",296,"ITI","NoGo","relaxed",1,NA,"post_error_inh",78.968253968254
927.5622536,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",297,"Fixation","Go","relaxed",1,0.612992499999564,"post_correct_inh",78.968253968254
928.0609321,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",297,"Target","Go","relaxed",1,0.612992499999564,"post_correct_inh",78.968253968254
928.1607736,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",297,"ITI","Go","relaxed",1,0.612992499999564,"post_correct_inh",78.968253968254
928.6739246,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",297,"Response","Go","relaxed",1,0.612992499999564,"post_correct_inh",78.968253968254
929.7084337,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",298,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
930.1943091,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",298,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
930.2942543,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",298,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
931.8252385,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",299,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
932.3109503,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",299,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
932.4110212,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",299,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
933.9420472,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",300,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
934.4276275,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",300,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
934.5275983,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",300,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
936.0419249,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",301,"Fixation","Go","relaxed",0,NA,"post_error_inh",78.968253968254
936.5276262,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",301,"Target","Go","relaxed",0,NA,"post_error_inh",78.968253968254
936.6275252,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",301,"ITI","Go","relaxed",0,NA,"post_error_inh",78.968253968254
938.1420022,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",302,"Fixation","Go","relaxed",1,0.606694200000675,"post_error_inh",78.968253968254
938.627161599999,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",302,"Target","Go","relaxed",1,0.606694200000675,"post_error_inh",78.968253968254
938.7275805,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",302,"ITI","Go","relaxed",1,0.606694200000675,"post_error_inh",78.968253968254
939.2338558,0,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",302,"Response","Go","relaxed",1,0.606694200000675,"post_error_inh",78.968253968254
940.26159,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",303,"Fixation","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
940.7609421,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",303,"Target","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
940.8609445,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",303,"ITI","NoGo","relaxed",1,NA,"post_correct_resp",78.968253968254
942.3753099,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",304,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
942.8609958,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",304,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
942.9609203,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",304,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
944.4753795,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",305,"Fixation","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
944.9608397,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",305,"Target","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
945.0608774,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",305,"ITI","NoGo","relaxed",1,NA,"post_correct_inh",78.968253968254
946.5617315,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",306,"Fixation","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
947.0610269,0.1,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",306,"Target","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
947.1607298,1.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",306,"ITI","Go","relaxed",0,NA,"post_correct_inh",78.968253968254
948.6752482,0.5,"CH05ER25","2022_Jan_31_1041","square","speed_accuracy_first","MainTask",307,"Fixation","Go","relaxed",1,0.568623299999672,"post_error_inh",78.968253968254
