1.2940 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1200]. Using actual size
819.8455 	EXP 	New trial (rep=10, index=6): OrderedDict([('Flanker', 'SSH HSS'), ('FlankerAndTarget', 'SSHHHSS'), ('Congruency', 10), ('Target', 'H')])
819.8612 	EXP 	IntTrInt: autoDraw = False
819.8612 	EXP 	IntTrInt: autoDraw = False
819.8612 	EXP 	FlankerSlide: text = 'SSH HSS'
819.8612 	EXP 	TargetSlide: text = 'SSHHHSS'
819.8612 	EXP 	FlankerSlide: autoDraw = True
819.8612 	EXP 	Square_Flanker: autoDraw = True
819.9446 	EXP 	TargetSlide: autoDraw = True
819.9446 	EXP 	Square_Target: autoDraw = True
819.9613 	EXP 	FlankerSlide: autoDraw = False
819.9613 	EXP 	Square_Flanker: autoDraw = False
820.1448 	EXP 	TargetSlide: autoDraw = False
820.1448 	EXP 	Square_Target: autoDraw = False
820.2631 	DATA 	Keypress: 4
820.2782 	EXP 	FlankerSlide: autoDraw = False
820.2782 	EXP 	TargetSlide: autoDraw = False
820.2782 	EXP 	Square_Flanker: autoDraw = False
820.2782 	EXP 	Square_Target: autoDraw = False
820.2782 	EXP 	FeedbackSlide: autoDraw = False
820.2782 	EXP 	Square_Feedback: autoDraw = False
820.2782 	EXP 	ReminderErrors: autoDraw = False
820.2782 	EXP 	cont: autoDraw = False
820.2782 	EXP 	break_slide: autoDraw = False
820.2782 	EXP 	cont4: autoDraw = False
820.2782 	EXP 	text: autoDraw = False
820.2782 	EXP 	IntTrInt: autoDraw = True
821.0806 	EXP 	New trial (rep=10, index=7): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
821.0956 	EXP 	IntTrInt: autoDraw = False
821.0956 	EXP 	IntTrInt: autoDraw = False
821.0956 	EXP 	FlankerSlide: text = 'SSS SSS'
821.0956 	EXP 	TargetSlide: text = 'SSSSSSS'
821.0956 	EXP 	FlankerSlide: autoDraw = True
821.0956 	EXP 	Square_Flanker: autoDraw = True
821.1790 	EXP 	TargetSlide: autoDraw = True
821.1790 	EXP 	Square_Target: autoDraw = True
821.1957 	EXP 	FlankerSlide: autoDraw = False
821.1957 	EXP 	Square_Flanker: autoDraw = False
821.3792 	EXP 	TargetSlide: autoDraw = False
821.3792 	EXP 	Square_Target: autoDraw = False
821.4141 	DATA 	Keypress: 2
821.4292 	EXP 	FlankerSlide: autoDraw = False
821.4292 	EXP 	TargetSlide: autoDraw = False
821.4292 	EXP 	Square_Flanker: autoDraw = False
821.4292 	EXP 	Square_Target: autoDraw = False
821.4292 	EXP 	FeedbackSlide: autoDraw = False
821.4292 	EXP 	Square_Feedback: autoDraw = False
821.4292 	EXP 	ReminderErrors: autoDraw = False
821.4292 	EXP 	cont: autoDraw = False
821.4292 	EXP 	break_slide: autoDraw = False
821.4292 	EXP 	cont4: autoDraw = False
821.4292 	EXP 	text: autoDraw = False
821.4292 	EXP 	IntTrInt: autoDraw = True
822.2646 	EXP 	New trial (rep=10, index=8): OrderedDict([('Flanker', 'HHS SHH'), ('FlankerAndTarget', 'HHSSSHH'), ('Congruency', 10), ('Target', 'S')])
822.2799 	EXP 	IntTrInt: autoDraw = False
822.2799 	EXP 	IntTrInt: autoDraw = False
822.2799 	EXP 	FlankerSlide: text = 'HHS SHH'
822.2799 	EXP 	TargetSlide: text = 'HHSSSHH'
822.2799 	EXP 	FlankerSlide: autoDraw = True
822.2799 	EXP 	Square_Flanker: autoDraw = True
822.3633 	EXP 	TargetSlide: autoDraw = True
822.3633 	EXP 	Square_Target: autoDraw = True
822.3800 	EXP 	FlankerSlide: autoDraw = False
822.3800 	EXP 	Square_Flanker: autoDraw = False
822.5635 	EXP 	TargetSlide: autoDraw = False
822.5635 	EXP 	Square_Target: autoDraw = False
822.6652 	DATA 	Keypress: 2
822.6970 	EXP 	FlankerSlide: autoDraw = False
822.6970 	EXP 	TargetSlide: autoDraw = False
822.6970 	EXP 	Square_Flanker: autoDraw = False
822.6970 	EXP 	Square_Target: autoDraw = False
822.6970 	EXP 	FeedbackSlide: autoDraw = False
822.6970 	EXP 	Square_Feedback: autoDraw = False
822.6970 	EXP 	ReminderErrors: autoDraw = False
822.6970 	EXP 	cont: autoDraw = False
822.6970 	EXP 	break_slide: autoDraw = False
822.6970 	EXP 	cont4: autoDraw = False
822.6970 	EXP 	text: autoDraw = False
822.6970 	EXP 	IntTrInt: autoDraw = True
823.5987 	EXP 	New trial (rep=10, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
823.6144 	EXP 	IntTrInt: autoDraw = False
823.6144 	EXP 	IntTrInt: autoDraw = False
823.6144 	EXP 	FlankerSlide: text = 'SSS SSS'
823.6144 	EXP 	TargetSlide: text = 'SSSSSSS'
823.6144 	EXP 	FlankerSlide: autoDraw = True
823.6144 	EXP 	Square_Flanker: autoDraw = True
823.6978 	EXP 	TargetSlide: autoDraw = True
823.6978 	EXP 	Square_Target: autoDraw = True
823.7145 	EXP 	FlankerSlide: autoDraw = False
823.7145 	EXP 	Square_Flanker: autoDraw = False
823.8662 	DATA 	Keypress: 2
823.8813 	EXP 	FlankerSlide: autoDraw = False
823.8813 	EXP 	TargetSlide: autoDraw = False
823.8813 	EXP 	Square_Flanker: autoDraw = False
823.8813 	EXP 	Square_Target: autoDraw = False
823.8813 	EXP 	FeedbackSlide: autoDraw = False
823.8813 	EXP 	Square_Feedback: autoDraw = False
823.8813 	EXP 	ReminderErrors: autoDraw = False
823.8813 	EXP 	cont: autoDraw = False
823.8813 	EXP 	break_slide: autoDraw = False
823.8813 	EXP 	cont4: autoDraw = False
823.8813 	EXP 	text: autoDraw = False
823.8813 	EXP 	IntTrInt: autoDraw = True
824.8168 	EXP 	New trial (rep=10, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
824.8321 	EXP 	IntTrInt: autoDraw = False
824.8321 	EXP 	IntTrInt: autoDraw = False
824.8321 	EXP 	FlankerSlide: text = 'SSS SSS'
824.8321 	EXP 	TargetSlide: text = 'SSSSSSS'
824.8321 	EXP 	FlankerSlide: autoDraw = True
824.8321 	EXP 	Square_Flanker: autoDraw = True
824.9155 	EXP 	TargetSlide: autoDraw = True
824.9155 	EXP 	Square_Target: autoDraw = True
824.9322 	EXP 	FlankerSlide: autoDraw = False
824.9322 	EXP 	Square_Flanker: autoDraw = False
825.1157 	EXP 	TargetSlide: autoDraw = False
825.1157 	EXP 	Square_Target: autoDraw = False
825.1843 	DATA 	Keypress: 2
825.1991 	EXP 	FlankerSlide: autoDraw = False
825.1991 	EXP 	TargetSlide: autoDraw = False
825.1991 	EXP 	Square_Flanker: autoDraw = False
825.1991 	EXP 	Square_Target: autoDraw = False
825.1991 	EXP 	FeedbackSlide: autoDraw = False
825.1991 	EXP 	Square_Feedback: autoDraw = False
825.1991 	EXP 	ReminderErrors: autoDraw = False
825.1991 	EXP 	cont: autoDraw = False
825.1991 	EXP 	break_slide: autoDraw = False
825.1991 	EXP 	cont4: autoDraw = False
825.1991 	EXP 	text: autoDraw = False
825.1991 	EXP 	IntTrInt: autoDraw = True
826.1348 	EXP 	New trial (rep=10, index=11): OrderedDict([('Flanker', 'SHH HHS'), ('FlankerAndTarget', 'SHHHHHS'), ('Congruency', 20), ('Target', 'H')])
826.1499 	EXP 	IntTrInt: autoDraw = False
826.1499 	EXP 	IntTrInt: autoDraw = False
826.1499 	EXP 	FlankerSlide: text = 'SHH HHS'
826.1499 	EXP 	TargetSlide: text = 'SHHHHHS'
826.1499 	EXP 	FlankerSlide: autoDraw = True
826.1499 	EXP 	Square_Flanker: autoDraw = True
826.2333 	EXP 	TargetSlide: autoDraw = True
826.2333 	EXP 	Square_Target: autoDraw = True
826.2500 	EXP 	FlankerSlide: autoDraw = False
826.2500 	EXP 	Square_Flanker: autoDraw = False
826.4335 	EXP 	TargetSlide: autoDraw = False
826.4335 	EXP 	Square_Target: autoDraw = False
826.5024 	DATA 	Keypress: 4
826.5336 	EXP 	FlankerSlide: autoDraw = False
826.5336 	EXP 	TargetSlide: autoDraw = False
826.5336 	EXP 	Square_Flanker: autoDraw = False
826.5336 	EXP 	Square_Target: autoDraw = False
826.5336 	EXP 	FeedbackSlide: autoDraw = False
826.5336 	EXP 	Square_Feedback: autoDraw = False
826.5336 	EXP 	ReminderErrors: autoDraw = False
826.5336 	EXP 	cont: autoDraw = False
826.5336 	EXP 	break_slide: autoDraw = False
826.5336 	EXP 	cont4: autoDraw = False
826.5336 	EXP 	text: autoDraw = False
826.5336 	EXP 	IntTrInt: autoDraw = True
827.3359 	EXP 	New trial (rep=11, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
827.3509 	EXP 	IntTrInt: autoDraw = False
827.3509 	EXP 	IntTrInt: autoDraw = False
827.3509 	EXP 	FlankerSlide: text = 'HHH HHH'
827.3509 	EXP 	TargetSlide: text = 'HHHHHHH'
827.3509 	EXP 	FlankerSlide: autoDraw = True
827.3509 	EXP 	Square_Flanker: autoDraw = True
827.4343 	EXP 	TargetSlide: autoDraw = True
827.4343 	EXP 	Square_Target: autoDraw = True
827.4510 	EXP 	FlankerSlide: autoDraw = False
827.4510 	EXP 	Square_Flanker: autoDraw = False
827.6345 	EXP 	TargetSlide: autoDraw = False
827.6345 	EXP 	Square_Target: autoDraw = False
827.6534 	DATA 	Keypress: 4
827.6679 	EXP 	FlankerSlide: autoDraw = False
827.6679 	EXP 	TargetSlide: autoDraw = False
827.6679 	EXP 	Square_Flanker: autoDraw = False
827.6679 	EXP 	Square_Target: autoDraw = False
827.6679 	EXP 	FeedbackSlide: autoDraw = False
827.6679 	EXP 	Square_Feedback: autoDraw = False
827.6679 	EXP 	ReminderErrors: autoDraw = False
827.6679 	EXP 	cont: autoDraw = False
827.6679 	EXP 	break_slide: autoDraw = False
827.6679 	EXP 	cont4: autoDraw = False
827.6679 	EXP 	text: autoDraw = False
827.6679 	EXP 	IntTrInt: autoDraw = True
828.6529 	EXP 	New trial (rep=11, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
828.6687 	EXP 	IntTrInt: autoDraw = False
828.6687 	EXP 	IntTrInt: autoDraw = False
828.6687 	EXP 	FlankerSlide: text = 'HHH HHH'
828.6687 	EXP 	TargetSlide: text = 'HHHHHHH'
828.6687 	EXP 	FlankerSlide: autoDraw = True
828.6687 	EXP 	Square_Flanker: autoDraw = True
828.7521 	EXP 	TargetSlide: autoDraw = True
828.7521 	EXP 	Square_Target: autoDraw = True
828.7688 	EXP 	FlankerSlide: autoDraw = False
828.7688 	EXP 	Square_Flanker: autoDraw = False
828.9523 	EXP 	TargetSlide: autoDraw = False
828.9523 	EXP 	Square_Target: autoDraw = False
828.9874 	DATA 	Keypress: 4
829.0023 	EXP 	FlankerSlide: autoDraw = False
829.0023 	EXP 	TargetSlide: autoDraw = False
829.0023 	EXP 	Square_Flanker: autoDraw = False
829.0023 	EXP 	Square_Target: autoDraw = False
829.0023 	EXP 	FeedbackSlide: autoDraw = False
829.0023 	EXP 	Square_Feedback: autoDraw = False
829.0023 	EXP 	ReminderErrors: autoDraw = False
829.0023 	EXP 	cont: autoDraw = False
829.0023 	EXP 	break_slide: autoDraw = False
829.0023 	EXP 	cont4: autoDraw = False
829.0023 	EXP 	text: autoDraw = False
829.0023 	EXP 	IntTrInt: autoDraw = True
829.8039 	EXP 	New trial (rep=11, index=2): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
829.8197 	EXP 	IntTrInt: autoDraw = False
829.8197 	EXP 	IntTrInt: autoDraw = False
829.8197 	EXP 	FlankerSlide: text = 'HHH HHH'
829.8197 	EXP 	TargetSlide: text = 'HHHHHHH'
829.8197 	EXP 	FlankerSlide: autoDraw = True
829.8197 	EXP 	Square_Flanker: autoDraw = True
829.9031 	EXP 	TargetSlide: autoDraw = True
829.9031 	EXP 	Square_Target: autoDraw = True
829.9198 	EXP 	FlankerSlide: autoDraw = False
829.9198 	EXP 	Square_Flanker: autoDraw = False
830.1033 	EXP 	TargetSlide: autoDraw = False
830.1033 	EXP 	Square_Target: autoDraw = False
830.1715 	DATA 	Keypress: 4
830.1867 	EXP 	FlankerSlide: autoDraw = False
830.1867 	EXP 	TargetSlide: autoDraw = False
830.1867 	EXP 	Square_Flanker: autoDraw = False
830.1867 	EXP 	Square_Target: autoDraw = False
830.1867 	EXP 	FeedbackSlide: autoDraw = False
830.1867 	EXP 	Square_Feedback: autoDraw = False
830.1867 	EXP 	ReminderErrors: autoDraw = False
830.1867 	EXP 	cont: autoDraw = False
830.1867 	EXP 	break_slide: autoDraw = False
830.1867 	EXP 	cont4: autoDraw = False
830.1867 	EXP 	text: autoDraw = False
830.1867 	EXP 	IntTrInt: autoDraw = True
831.0050 	EXP 	New trial (rep=11, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
831.0207 	EXP 	IntTrInt: autoDraw = False
831.0207 	EXP 	IntTrInt: autoDraw = False
831.0207 	EXP 	FlankerSlide: text = 'SSS SSS'
831.0207 	EXP 	TargetSlide: text = 'SSSSSSS'
831.0207 	EXP 	FlankerSlide: autoDraw = True
831.0207 	EXP 	Square_Flanker: autoDraw = True
831.1041 	EXP 	TargetSlide: autoDraw = True
831.1041 	EXP 	Square_Target: autoDraw = True
831.1208 	EXP 	FlankerSlide: autoDraw = False
831.1208 	EXP 	Square_Flanker: autoDraw = False
831.3043 	EXP 	TargetSlide: autoDraw = False
831.3043 	EXP 	Square_Target: autoDraw = False
831.3565 	DATA 	Keypress: 2
831.3710 	EXP 	FlankerSlide: autoDraw = False
831.3710 	EXP 	TargetSlide: autoDraw = False
831.3710 	EXP 	Square_Flanker: autoDraw = False
831.3710 	EXP 	Square_Target: autoDraw = False
831.3710 	EXP 	FeedbackSlide: autoDraw = False
831.3710 	EXP 	Square_Feedback: autoDraw = False
831.3710 	EXP 	ReminderErrors: autoDraw = False
831.3710 	EXP 	cont: autoDraw = False
831.3710 	EXP 	break_slide: autoDraw = False
831.3710 	EXP 	cont4: autoDraw = False
831.3710 	EXP 	text: autoDraw = False
831.3710 	EXP 	IntTrInt: autoDraw = True
832.3560 	EXP 	New trial (rep=11, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
832.3719 	EXP 	IntTrInt: autoDraw = False
832.3719 	EXP 	IntTrInt: autoDraw = False
832.3719 	EXP 	FlankerSlide: text = 'SSS SSS'
832.3719 	EXP 	TargetSlide: text = 'SSSSSSS'
832.3719 	EXP 	FlankerSlide: autoDraw = True
832.3719 	EXP 	Square_Flanker: autoDraw = True
832.4553 	EXP 	TargetSlide: autoDraw = True
832.4553 	EXP 	Square_Target: autoDraw = True
832.4719 	EXP 	FlankerSlide: autoDraw = False
832.4719 	EXP 	Square_Flanker: autoDraw = False
832.6554 	EXP 	TargetSlide: autoDraw = False
832.6554 	EXP 	Square_Target: autoDraw = False
832.6906 	DATA 	Keypress: 2
832.7055 	EXP 	FlankerSlide: autoDraw = False
832.7055 	EXP 	TargetSlide: autoDraw = False
832.7055 	EXP 	Square_Flanker: autoDraw = False
832.7055 	EXP 	Square_Target: autoDraw = False
832.7055 	EXP 	FeedbackSlide: autoDraw = False
832.7055 	EXP 	Square_Feedback: autoDraw = False
832.7055 	EXP 	ReminderErrors: autoDraw = False
832.7055 	EXP 	cont: autoDraw = False
832.7055 	EXP 	break_slide: autoDraw = False
832.7055 	EXP 	cont4: autoDraw = False
832.7055 	EXP 	text: autoDraw = False
832.7055 	EXP 	IntTrInt: autoDraw = True
833.6241 	EXP 	New trial (rep=11, index=5): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
833.6396 	EXP 	IntTrInt: autoDraw = False
833.6396 	EXP 	IntTrInt: autoDraw = False
833.6396 	EXP 	FlankerSlide: text = 'HHH HHH'
833.6396 	EXP 	TargetSlide: text = 'HHHSHHH'
833.6396 	EXP 	FlankerSlide: autoDraw = True
833.6396 	EXP 	Square_Flanker: autoDraw = True
833.7230 	EXP 	TargetSlide: autoDraw = True
833.7230 	EXP 	Square_Target: autoDraw = True
833.7397 	EXP 	FlankerSlide: autoDraw = False
833.7397 	EXP 	Square_Flanker: autoDraw = False
833.9232 	EXP 	TargetSlide: autoDraw = False
833.9232 	EXP 	Square_Target: autoDraw = False
833.9746 	DATA 	Keypress: 4
833.9899 	EXP 	FlankerSlide: autoDraw = False
833.9899 	EXP 	TargetSlide: autoDraw = False
833.9899 	EXP 	Square_Flanker: autoDraw = False
833.9899 	EXP 	Square_Target: autoDraw = False
833.9899 	EXP 	FeedbackSlide: autoDraw = False
833.9899 	EXP 	Square_Feedback: autoDraw = False
833.9899 	EXP 	ReminderErrors: autoDraw = False
833.9899 	EXP 	cont: autoDraw = False
833.9899 	EXP 	break_slide: autoDraw = False
833.9899 	EXP 	cont4: autoDraw = False
833.9899 	EXP 	text: autoDraw = False
833.9899 	EXP 	IntTrInt: autoDraw = True
834.1077 	DATA 	Keypress: 2
834.7922 	EXP 	New trial (rep=11, index=6): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
834.8073 	EXP 	IntTrInt: autoDraw = False
834.8073 	EXP 	IntTrInt: autoDraw = False
834.8073 	EXP 	FlankerSlide: text = 'HHH HHH'
834.8073 	EXP 	TargetSlide: text = 'HHHSHHH'
834.8073 	EXP 	FlankerSlide: autoDraw = True
834.8073 	EXP 	Square_Flanker: autoDraw = True
834.8907 	EXP 	TargetSlide: autoDraw = True
834.8907 	EXP 	Square_Target: autoDraw = True
834.9073 	EXP 	FlankerSlide: autoDraw = False
834.9073 	EXP 	Square_Flanker: autoDraw = False
835.0908 	EXP 	TargetSlide: autoDraw = False
835.0908 	EXP 	Square_Target: autoDraw = False
835.1597 	DATA 	Keypress: 2
835.1742 	EXP 	FlankerSlide: autoDraw = False
835.1742 	EXP 	TargetSlide: autoDraw = False
835.1742 	EXP 	Square_Flanker: autoDraw = False
835.1742 	EXP 	Square_Target: autoDraw = False
835.1742 	EXP 	FeedbackSlide: autoDraw = False
835.1742 	EXP 	Square_Feedback: autoDraw = False
835.1742 	EXP 	ReminderErrors: autoDraw = False
835.1742 	EXP 	cont: autoDraw = False
835.1742 	EXP 	break_slide: autoDraw = False
835.1742 	EXP 	cont4: autoDraw = False
835.1742 	EXP 	text: autoDraw = False
835.1742 	EXP 	IntTrInt: autoDraw = True
835.9762 	EXP 	New trial (rep=11, index=7): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
835.9916 	EXP 	IntTrInt: autoDraw = False
835.9916 	EXP 	IntTrInt: autoDraw = False
835.9916 	EXP 	FlankerSlide: text = 'HHH HHH'
835.9916 	EXP 	TargetSlide: text = 'HHHHHHH'
835.9916 	EXP 	FlankerSlide: autoDraw = True
835.9916 	EXP 	Square_Flanker: autoDraw = True
836.0750 	EXP 	TargetSlide: autoDraw = True
836.0750 	EXP 	Square_Target: autoDraw = True
836.0917 	EXP 	FlankerSlide: autoDraw = False
836.0917 	EXP 	Square_Flanker: autoDraw = False
836.2752 	EXP 	TargetSlide: autoDraw = False
836.2752 	EXP 	Square_Target: autoDraw = False
836.3938 	DATA 	Keypress: 4
836.4086 	EXP 	FlankerSlide: autoDraw = False
836.4086 	EXP 	TargetSlide: autoDraw = False
836.4086 	EXP 	Square_Flanker: autoDraw = False
836.4086 	EXP 	Square_Target: autoDraw = False
836.4086 	EXP 	FeedbackSlide: autoDraw = False
836.4086 	EXP 	Square_Feedback: autoDraw = False
836.4086 	EXP 	ReminderErrors: autoDraw = False
836.4086 	EXP 	cont: autoDraw = False
836.4086 	EXP 	break_slide: autoDraw = False
836.4086 	EXP 	cont4: autoDraw = False
836.4086 	EXP 	text: autoDraw = False
836.4086 	EXP 	IntTrInt: autoDraw = True
837.1943 	EXP 	New trial (rep=11, index=8): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
837.2093 	EXP 	IntTrInt: autoDraw = False
837.2093 	EXP 	IntTrInt: autoDraw = False
837.2093 	EXP 	FlankerSlide: text = 'HHH HHH'
837.2093 	EXP 	TargetSlide: text = 'HHHHHHH'
837.2093 	EXP 	FlankerSlide: autoDraw = True
837.2093 	EXP 	Square_Flanker: autoDraw = True
837.2927 	EXP 	TargetSlide: autoDraw = True
837.2927 	EXP 	Square_Target: autoDraw = True
837.3094 	EXP 	FlankerSlide: autoDraw = False
837.3094 	EXP 	Square_Flanker: autoDraw = False
837.4929 	EXP 	TargetSlide: autoDraw = False
837.4929 	EXP 	Square_Target: autoDraw = False
837.4948 	DATA 	Keypress: 4
837.5262 	EXP 	FlankerSlide: autoDraw = False
837.5262 	EXP 	TargetSlide: autoDraw = False
837.5262 	EXP 	Square_Flanker: autoDraw = False
837.5262 	EXP 	Square_Target: autoDraw = False
837.5262 	EXP 	FeedbackSlide: autoDraw = False
837.5262 	EXP 	Square_Feedback: autoDraw = False
837.5262 	EXP 	ReminderErrors: autoDraw = False
837.5262 	EXP 	cont: autoDraw = False
837.5262 	EXP 	break_slide: autoDraw = False
837.5262 	EXP 	cont4: autoDraw = False
837.5262 	EXP 	text: autoDraw = False
837.5262 	EXP 	IntTrInt: autoDraw = True
838.4953 	EXP 	New trial (rep=11, index=9): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
838.5104 	EXP 	IntTrInt: autoDraw = False
838.5104 	EXP 	IntTrInt: autoDraw = False
838.5104 	EXP 	FlankerSlide: text = 'SSS SSS'
838.5104 	EXP 	TargetSlide: text = 'SSSSSSS'
838.5104 	EXP 	FlankerSlide: autoDraw = True
838.5104 	EXP 	Square_Flanker: autoDraw = True
838.5938 	EXP 	TargetSlide: autoDraw = True
838.5938 	EXP 	Square_Target: autoDraw = True
838.6105 	EXP 	FlankerSlide: autoDraw = False
838.6105 	EXP 	Square_Flanker: autoDraw = False
838.7940 	EXP 	TargetSlide: autoDraw = False
838.7940 	EXP 	Square_Target: autoDraw = False
838.8629 	DATA 	Keypress: 2
838.8774 	EXP 	FlankerSlide: autoDraw = False
838.8774 	EXP 	TargetSlide: autoDraw = False
838.8774 	EXP 	Square_Flanker: autoDraw = False
838.8774 	EXP 	Square_Target: autoDraw = False
838.8774 	EXP 	FeedbackSlide: autoDraw = False
838.8774 	EXP 	Square_Feedback: autoDraw = False
838.8774 	EXP 	ReminderErrors: autoDraw = False
838.8774 	EXP 	cont: autoDraw = False
838.8774 	EXP 	break_slide: autoDraw = False
838.8774 	EXP 	cont4: autoDraw = False
838.8774 	EXP 	text: autoDraw = False
838.8774 	EXP 	IntTrInt: autoDraw = True
839.7464 	EXP 	New trial (rep=11, index=10): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
839.7615 	EXP 	IntTrInt: autoDraw = False
839.7615 	EXP 	IntTrInt: autoDraw = False
839.7615 	EXP 	FlankerSlide: text = 'SSS SSS'
839.7615 	EXP 	TargetSlide: text = 'SSSSSSS'
839.7615 	EXP 	FlankerSlide: autoDraw = True
839.7615 	EXP 	Square_Flanker: autoDraw = True
839.8449 	EXP 	TargetSlide: autoDraw = True
839.8449 	EXP 	Square_Target: autoDraw = True
839.8616 	EXP 	FlankerSlide: autoDraw = False
839.8616 	EXP 	Square_Flanker: autoDraw = False
840.0450 	EXP 	TargetSlide: autoDraw = False
840.0450 	EXP 	Square_Target: autoDraw = False
840.0969 	DATA 	Keypress: 2
840.1118 	EXP 	FlankerSlide: autoDraw = False
840.1118 	EXP 	TargetSlide: autoDraw = False
840.1118 	EXP 	Square_Flanker: autoDraw = False
840.1118 	EXP 	Square_Target: autoDraw = False
840.1118 	EXP 	FeedbackSlide: autoDraw = False
840.1118 	EXP 	Square_Feedback: autoDraw = False
840.1118 	EXP 	ReminderErrors: autoDraw = False
840.1118 	EXP 	cont: autoDraw = False
840.1118 	EXP 	break_slide: autoDraw = False
840.1118 	EXP 	cont4: autoDraw = False
840.1118 	EXP 	text: autoDraw = False
840.1118 	EXP 	IntTrInt: autoDraw = True
841.0634 	EXP 	New trial (rep=11, index=11): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
