"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
879.178319382396,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",463,"Flanker","absent",0.33,"H","None",0,NA,NA,"post_error",0.426956343650818,69.7916666666667
879.261718714675,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",463,"Target","absent",0.33,"H","None",0,NA,NA,"post_error",0.426956343650818,69.7916666666667
880.27925095206,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",463,"TooSlowFeedback","absent",0.33,"H","None",0,NA,NA,"post_error",0.426956343650818,69.7916666666667
882.230912302348,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",464,"Flanker","absent",0.66,"H","4",1,0.230047679680865,"fast","post_error",0.426956343650818,69.7916666666667
882.314317177083,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",464,"Target","absent",0.66,"H","4",1,0.230047679680865,"fast","post_error",0.426956343650818,69.7916666666667
882.544364856763,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",464,"Response","absent",0.66,"H","4",1,0.230047679680865,"fast","post_error",0.426956343650818,69.7916666666667
883.48197754723,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",465,"Flanker","absent",0.33,"S","4",0,0.194950533606971,"fast","post_correct",0.426956343650818,69.7916666666667
883.565381838547,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",465,"Target","absent",0.33,"S","4",0,0.194950533606971,"fast","post_correct",0.426956343650818,69.7916666666667
883.760332372154,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",465,"Response","absent",0.33,"S","4",0,0.194950533606971,"fast","post_correct",0.426956343650818,69.7916666666667
884.566233042646,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",466,"Flanker","absent",1,"H","4",1,0.221657864376539,"fast","post_error",0.426956343650818,69.7916666666667
884.649636458838,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",466,"Target","absent",1,"H","4",1,0.221657864376539,"fast","post_error",0.426956343650818,69.7916666666667
884.871294323215,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",466,"Response","absent",1,"H","4",1,0.221657864376539,"fast","post_error",0.426956343650818,69.7916666666667
885.867338470311,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",467,"Flanker","absent",0.33,"S","4",0,0.261537563974343,"fast","post_correct",0.426956343650818,69.7916666666667
885.950741303088,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",467,"Target","absent",0.33,"S","4",0,0.261537563974343,"fast","post_correct",0.426956343650818,69.7916666666667
886.212278867062,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",467,"Response","absent",0.33,"S","4",0,0.261537563974343,"fast","post_correct",0.426956343650818,69.7916666666667
887.151766656894,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",468,"Flanker","absent",0.66,"S","2",1,0.307080192002104,"fast","post_error",0.426956343650818,69.7916666666667
887.235177074081,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",468,"Target","absent",0.66,"S","2",1,0.307080192002104,"fast","post_error",0.426956343650818,69.7916666666667
887.542257266083,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",468,"Response","absent",0.66,"S","2",1,0.307080192002104,"fast","post_error",0.426956343650818,69.7916666666667
888.536272583671,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",469,"Flanker","absent",0.33,"H","2",0,0.209557522639443,"fast","post_correct",0.426956343650818,69.7916666666667
888.619677458406,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",469,"Target","absent",0.33,"H","2",0,0.209557522639443,"fast","post_correct",0.426956343650818,69.7916666666667
888.829234981045,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",469,"Response","absent",0.33,"H","2",0,0.209557522639443,"fast","post_correct",0.426956343650818,69.7916666666667
889.67057147066,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",470,"Flanker","absent",1,"S","2",1,0.189216720122204,"fast","post_error",0.426956343650818,69.7916666666667
889.753976928809,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",470,"Target","absent",1,"S","2",1,0.189216720122204,"fast","post_error",0.426956343650818,69.7916666666667
889.943193648931,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",470,"Response","absent",1,"S","2",1,0.189216720122204,"fast","post_error",0.426956343650818,69.7916666666667
890.854911998973,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",471,"Flanker","absent",0,"H","4",1,0.234891491898452,"fast","post_correct",0.426956343650818,69.7916666666667
890.938316873706,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",471,"Target","absent",0,"H","4",1,0.234891491898452,"fast","post_correct",0.426956343650818,69.7916666666667
891.173208365604,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",471,"Response","absent",0,"H","4",1,0.234891491898452,"fast","post_correct",0.426956343650818,69.7916666666667
892.139338143599,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",472,"Flanker","absent",1,"H","4",1,0.249398425068648,"fast","post_correct",0.426956343650818,69.7916666666667
892.222741268084,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",472,"Target","absent",1,"H","4",1,0.249398425068648,"fast","post_correct",0.426956343650818,69.7916666666667
892.472139693153,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",472,"Response","absent",1,"H","4",1,0.249398425068648,"fast","post_correct",0.426956343650818,69.7916666666667
893.390400471399,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",473,"Flanker","absent",1,"H","4",1,0.191326936175756,"fast","post_correct",0.426956343650818,69.7916666666667
893.473803887593,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",473,"Target","absent",1,"H","4",1,0.191326936175756,"fast","post_correct",0.426956343650818,69.7916666666667
893.665130823769,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",473,"Response","absent",1,"H","4",1,0.191326936175756,"fast","post_correct",0.426956343650818,69.7916666666667
894.574742458251,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",474,"Flanker","absent",1,"S","2",1,0.234968502823904,"fast","post_correct",0.426956343650818,69.7916666666667
894.658146457861,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",474,"Target","absent",1,"S","2",1,0.234968502823904,"fast","post_correct",0.426956343650818,69.7916666666667
894.893114960685,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",474,"Response","absent",1,"S","2",1,0.234968502823904,"fast","post_correct",0.426956343650818,69.7916666666667
895.709039303283,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",475,"Flanker","absent",1,"S","2",1,0.16962123167832,"fast","post_correct",0.426956343650818,69.7916666666667
895.792442719478,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",475,"Target","absent",1,"S","2",1,0.16962123167832,"fast","post_correct",0.426956343650818,69.7916666666667
895.962063951156,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",475,"Response","absent",1,"S","2",1,0.16962123167832,"fast","post_correct",0.426956343650818,69.7916666666667
896.926741023048,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",476,"Flanker","absent",1,"H","4",1,0.217943545740127,"fast","post_correct",0.426956343650818,69.7916666666667
897.010144147533,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",476,"Target","absent",1,"H","4",1,0.217943545740127,"fast","post_correct",0.426956343650818,69.7916666666667
897.228087693273,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",476,"Response","absent",1,"H","4",1,0.217943545740127,"fast","post_correct",0.426956343650818,69.7916666666667
898.111081259653,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",477,"Flanker","absent",1,"S","2",1,0.271533232111324,"fast","post_correct",0.426956343650818,69.7916666666667
898.194484967555,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",477,"Target","absent",1,"S","2",1,0.271533232111324,"fast","post_correct",0.426956343650818,69.7916666666667
898.466018199666,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",477,"Response","absent",1,"S","2",1,0.271533232111324,"fast","post_correct",0.426956343650818,69.7916666666667
899.278739296136,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",478,"Flanker","absent",0.66,"H","4",1,0.112853677783278,"fast","post_correct",0.426956343650818,69.7916666666667
899.362143879162,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",478,"Target","absent",0.66,"H","4",1,0.112853677783278,"fast","post_correct",0.426956343650818,69.7916666666667
899.474997556945,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",478,"Response","absent",0.66,"H","4",1,0.112853677783278,"fast","post_correct",0.426956343650818,69.7916666666667
900.379676116549,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",479,"Flanker","absent",1,"H","4",1,0.244880159038075,"fast","post_correct",0.426956343650818,69.7916666666667
900.463080116157,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",479,"Target","absent",1,"H","4",1,0.244880159038075,"fast","post_correct",0.426956343650818,69.7916666666667
900.707960275195,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",479,"Response","absent",1,"H","4",1,0.244880159038075,"fast","post_correct",0.426956343650818,69.7916666666667
900.746652431313,13.010711519697,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",479,"Break","absent",1,"H","4",1,13.010711519697,"fast","post_correct",NA,69.7916666666667
916.660189289354,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",480,"Flanker","absent",1,"S","2",1,0.199032404389072,"fast","post_break",0.426956343650818,69.7916666666667
916.743590371883,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",480,"Target","absent",1,"S","2",1,0.199032404389072,"fast","post_break",0.426956343650818,69.7916666666667
916.942622776272,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",480,"Response","absent",1,"S","2",1,0.199032404389072,"fast","post_break",0.426956343650818,69.7916666666667
917.727762292941,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",481,"Flanker","absent",1,"S","2",1,0.214429630537779,"fast","post_correct",0.426956343650818,69.7916666666667
917.811163958886,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",481,"Target","absent",1,"S","2",1,0.214429630537779,"fast","post_correct",0.426956343650818,69.7916666666667
918.025593589424,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",481,"Response","absent",1,"S","2",1,0.214429630537779,"fast","post_correct",0.426956343650818,69.7916666666667
919.045558380261,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",482,"Flanker","absent",1,"S","4",0,0.174607105716859,"fast","post_correct",0.426956343650818,69.7916666666667
919.128951003257,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",482,"Target","absent",1,"S","4",0,0.174607105716859,"fast","post_correct",0.426956343650818,69.7916666666667
919.303558108973,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",482,"Response","absent",1,"S","4",0,0.174607105716859,"fast","post_correct",0.426956343650818,69.7916666666667
920.263248139996,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",483,"Flanker","absent",1,"H","4",1,0.241866814852983,"fast","post_error",0.426956343650818,69.7916666666667
920.346674017708,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",483,"Target","absent",1,"H","4",1,0.241866814852983,"fast","post_error",0.426956343650818,69.7916666666667
920.588540832561,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",483,"Response","absent",1,"H","4",1,0.241866814852983,"fast","post_error",0.426956343650818,69.7916666666667
921.447590126849,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",484,"Flanker","absent",1,"H","4",1,0.182509476866471,"fast","post_correct",0.426956343650818,69.7916666666667
921.530993543041,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",484,"Target","absent",1,"H","4",1,0.182509476866471,"fast","post_correct",0.426956343650818,69.7916666666667
921.713503019908,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",484,"Response","absent",1,"H","4",1,0.182509476866471,"fast","post_correct",0.426956343650818,69.7916666666667
922.615263623858,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",485,"Flanker","absent",0,"H","4",1,0.0688381414111063,"fast","post_correct",0.426956343650818,69.7916666666667
922.698654204898,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",485,"Target","absent",0,"H","4",1,0.0688381414111063,"fast","post_correct",0.426956343650818,69.7916666666667
922.767492346309,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",485,"Response","absent",0,"H","4",1,0.0688381414111063,"fast","post_correct",0.426956343650818,69.7916666666667
923.732861057995,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",486,"Flanker","absent",1,"S","2",1,0.233226714040939,"fast","post_correct",0.426956343650818,69.7916666666667
923.816271475182,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",486,"Target","absent",1,"S","2",1,0.233226714040939,"fast","post_correct",0.426956343650818,69.7916666666667
924.049498189223,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",486,"Response","absent",1,"S","2",1,0.233226714040939,"fast","post_correct",0.426956343650818,69.7916666666667
925.033972319821,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",487,"Flanker","absent",0.33,"H","2",0,0.13007057876348,"fast","post_correct",0.426956343650818,69.7916666666667
925.117375736016,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",487,"Target","absent",0.33,"H","2",0,0.13007057876348,"fast","post_correct",0.426956343650818,69.7916666666667
925.247446314779,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",487,"Response","absent",0.33,"H","2",0,0.13007057876348,"fast","post_correct",0.426956343650818,69.7916666666667
926.201630648015,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",488,"Flanker","absent",0.33,"H","4",1,0.23337344319043,"fast","post_error",0.426956343650818,69.7916666666667
926.285034939332,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",488,"Target","absent",0.33,"H","4",1,0.23337344319043,"fast","post_error",0.426956343650818,69.7916666666667
926.518408382522,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",488,"Response","absent",0.33,"H","4",1,0.23337344319043,"fast","post_error",0.426956343650818,69.7916666666667
927.436015151316,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",489,"Flanker","absent",1,"H","4",1,0.113979962572557,"fast","post_correct",0.426956343650818,69.7916666666667
927.519417984093,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",489,"Target","absent",1,"H","4",1,0.113979962572557,"fast","post_correct",0.426956343650818,69.7916666666667
927.633397946665,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",489,"Response","absent",1,"H","4",1,0.113979962572557,"fast","post_correct",0.426956343650818,69.7916666666667
928.553633880139,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",490,"Flanker","absent",0,"S","4",0,0.118364042897156,"fast","post_correct",0.426956343650818,69.7916666666667
928.637036129499,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",490,"Target","absent",0,"S","4",0,0.118364042897156,"fast","post_correct",0.426956343650818,69.7916666666667
928.755400172397,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",490,"Response","absent",0,"S","4",0,0.118364042897156,"fast","post_correct",0.426956343650818,69.7916666666667
929.788020133688,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",491,"Flanker","absent",1,"H","2",0,0.0839538692871429,"fast","post_error",0.426956343650818,69.7916666666667
929.871417715722,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",491,"Target","absent",1,"H","2",0,0.0839538692871429,"fast","post_error",0.426956343650818,69.7916666666667
929.955371585009,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",491,"Response","absent",1,"H","2",0,0.0839538692871429,"fast","post_error",0.426956343650818,69.7916666666667
930.922312019684,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",492,"Flanker","absent",0.66,"H","4",1,0.106584871728046,"fast","post_error",0.426956343650818,69.7916666666667
931.005716602709,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",492,"Target","absent",0.66,"H","4",1,0.106584871728046,"fast","post_error",0.426956343650818,69.7916666666667
931.112301474437,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",492,"Response","absent",0.66,"H","4",1,0.106584871728046,"fast","post_error",0.426956343650818,69.7916666666667
932.056611198379,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",493,"Flanker","absent",1,"S","4",0,0.0972977624533087,"fast","post_correct",0.426956343650818,69.7916666666667
932.140014614573,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",493,"Target","absent",1,"S","4",0,0.0972977624533087,"fast","post_correct",0.426956343650818,69.7916666666667
932.237312377027,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",493,"Response","absent",1,"S","4",0,0.0972977624533087,"fast","post_correct",0.426956343650818,69.7916666666667
933.257629551192,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",494,"Flanker","absent",1,"H","4",1,0.218252464566831,"fast","post_error",0.426956343650818,69.7916666666667
933.341034425925,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",494,"Target","absent",1,"H","4",1,0.218252464566831,"fast","post_error",0.426956343650818,69.7916666666667
933.559286890491,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",494,"Response","absent",1,"H","4",1,0.218252464566831,"fast","post_error",0.426956343650818,69.7916666666667
934.4920143462,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",495,"Flanker","absent",1,"H","4",1,0.249845613512662,"fast","post_correct",0.426956343650818,69.7916666666667
934.575417762395,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",495,"Target","absent",1,"H","4",1,0.249845613512662,"fast","post_correct",0.426956343650818,69.7916666666667
934.825263375908,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",495,"Response","absent",1,"H","4",1,0.249845613512662,"fast","post_correct",0.426956343650818,69.7916666666667
935.62631760881,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",496,"Flanker","absent",0.33,"H","4",1,0.260488873525901,"fast","post_correct",0.426956343650818,69.7916666666667
935.70971548255,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",496,"Target","absent",0.33,"H","4",1,0.260488873525901,"fast","post_correct",0.426956343650818,69.7916666666667
935.970204356076,0,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",496,"Response","absent",0.33,"H","4",1,0.260488873525901,"fast","post_correct",0.426956343650818,69.7916666666667
936.927418952562,0.1,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",497,"Flanker","absent",1,"S","2",1,0.22336377306965,"fast","post_correct",0.426956343650818,69.7916666666667
937.010821785339,0.2,"AM04EN20b","2022_Feb_16_1204","Present_First","S_red","MainTask",497,"Target","absent",1,"S","2",1,0.22336377306965,"fast","post_correct",0.426956343650818,69.7916666666667
