"Onset","Duration","Participant","date_time","Target_Mapping","Order_Instruction","Running","Trial","Event","Type","InstructionCondition","Accuracy","RT","Post_Trial","TaskPerf"
454.1775338,1.26815790000037,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",173,"ITI","Go","speed_accuracy",1,0.368157900000369,"post_correct_inh",98.6111111111111
454.445675200001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",173,"Response","Go","speed_accuracy",1,0.368157900000369,"post_correct_inh",98.6111111111111
455.4919943,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",174,"Fixation","Go","speed_accuracy",1,0.360568899999635,"post_correct_resp",98.6111111111111
455.9772888,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",174,"Target","Go","speed_accuracy",1,0.360568899999635,"post_correct_resp",98.6111111111111
456.0773949,1.26056889999963,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",174,"ITI","Go","speed_accuracy",1,0.360568899999635,"post_correct_resp",98.6111111111111
456.337857699999,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",174,"Response","Go","speed_accuracy",1,0.360568899999635,"post_correct_resp",98.6111111111111
457.3783462,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",175,"Fixation","Go","speed_accuracy",1,0.36639009999999,"post_correct_resp",98.6111111111111
457.8774529,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",175,"Target","Go","speed_accuracy",1,0.36639009999999,"post_correct_resp",98.6111111111111
457.9775356,1.26639009999999,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",175,"ITI","Go","speed_accuracy",1,0.36639009999999,"post_correct_resp",98.6111111111111
458.243843,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",175,"Response","Go","speed_accuracy",1,0.36639009999999,"post_correct_resp",98.6111111111111
459.279057,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",176,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
459.7774937,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",176,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
459.8774934,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",176,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
461.3950048,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",177,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
461.894216,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",177,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
461.9941685,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",177,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
463.5110113,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",178,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
464.0108567,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",178,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
464.1108547,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",178,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
465.6281721,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",179,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
466.1275173,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",179,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
466.2274116,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",179,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
467.745739,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",180,"Fixation","Go","speed_accuracy",1,0.361544100000174,"post_correct_inh",98.6111111111111
468.244216300001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",180,"Target","Go","speed_accuracy",1,0.361544100000174,"post_correct_inh",98.6111111111111
468.3442812,1.26154410000017,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",180,"ITI","Go","speed_accuracy",1,0.361544100000174,"post_correct_inh",98.6111111111111
468.605760400001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",180,"Response","Go","speed_accuracy",1,0.361544100000174,"post_correct_inh",98.6111111111111
469.645876600001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",181,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
470.1440801,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",181,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
470.244148100001,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",181,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
471.7616245,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",182,"Fixation","Go","speed_accuracy",1,0.330799600000319,"post_correct_inh",98.6111111111111
472.2604143,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",182,"Target","Go","speed_accuracy",1,0.330799600000319,"post_correct_inh",98.6111111111111
472.3607466,1.23079960000032,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",182,"ITI","Go","speed_accuracy",1,0.330799600000319,"post_correct_inh",98.6111111111111
472.5912139,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",182,"Response","Go","speed_accuracy",1,0.330799600000319,"post_correct_inh",98.6111111111111
473.628944300001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",183,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
474.1275222,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",183,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
474.22754,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",183,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
475.745711,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",184,"Fixation","Go","speed_accuracy",1,0.337448000000222,"post_correct_inh",98.6111111111111
476.244205,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",184,"Target","Go","speed_accuracy",1,0.337448000000222,"post_correct_inh",98.6111111111111
476.3442144,1.23744800000022,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",184,"ITI","Go","speed_accuracy",1,0.337448000000222,"post_correct_inh",98.6111111111111
476.581653,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",184,"Response","Go","speed_accuracy",1,0.337448000000222,"post_correct_inh",98.6111111111111
477.641971,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",185,"Fixation","Go","speed_accuracy",1,0.374142399999982,"post_correct_resp",98.6111111111111
478.1275103,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",185,"Target","Go","speed_accuracy",1,0.374142399999982,"post_correct_resp",98.6111111111111
478.2274994,1.27414239999998,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",185,"ITI","Go","speed_accuracy",1,0.374142399999982,"post_correct_resp",98.6111111111111
478.5016527,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",185,"Response","Go","speed_accuracy",1,0.374142399999982,"post_correct_resp",98.6111111111111
479.5449374,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",186,"Fixation","Go","speed_accuracy",1,0.32686670000021,"post_correct_resp",98.6111111111111
480.0437211,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",186,"Target","Go","speed_accuracy",1,0.32686670000021,"post_correct_resp",98.6111111111111
480.1441457,1.22686670000021,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",186,"ITI","Go","speed_accuracy",1,0.32686670000021,"post_correct_resp",98.6111111111111
480.3705878,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",186,"Response","Go","speed_accuracy",1,0.32686670000021,"post_correct_resp",98.6111111111111
481.4253663,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",187,"Fixation","Go","speed_accuracy",1,0.363072699999975,"post_correct_resp",98.6111111111111
481.9108263,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",187,"Target","Go","speed_accuracy",1,0.363072699999975,"post_correct_resp",98.6111111111111
482.0108184,1.26307269999998,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",187,"ITI","Go","speed_accuracy",1,0.363072699999975,"post_correct_resp",98.6111111111111
482.273899,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",187,"Response","Go","speed_accuracy",1,0.363072699999975,"post_correct_resp",98.6111111111111
483.3119177,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",188,"Fixation","Go","speed_accuracy",1,0.384174800000437,"post_correct_resp",98.6111111111111
483.810493800001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",188,"Target","Go","speed_accuracy",1,0.384174800000437,"post_correct_resp",98.6111111111111
483.9108686,1.28417480000044,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",188,"ITI","Go","speed_accuracy",1,0.384174800000437,"post_correct_resp",98.6111111111111
484.194668600001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",188,"Response","Go","speed_accuracy",1,0.384174800000437,"post_correct_resp",98.6111111111111
485.2291032,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",189,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
485.7275732,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",189,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
485.827493100001,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",189,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
487.345475900001,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",190,"Fixation","Go","speed_accuracy",1,0.360422899999321,"post_correct_inh",98.6111111111111
487.8442056,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",190,"Target","Go","speed_accuracy",1,0.360422899999321,"post_correct_inh",98.6111111111111
487.944132000001,1.26042289999932,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",190,"ITI","Go","speed_accuracy",1,0.360422899999321,"post_correct_inh",98.6111111111111
488.2046285,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",190,"Response","Go","speed_accuracy",1,0.360422899999321,"post_correct_inh",98.6111111111111
489.2457302,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",191,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
489.7441282,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",191,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
489.8441413,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",191,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
491.3624307,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",192,"Fixation","Go","speed_accuracy",1,0.341269300000022,"post_correct_inh",98.6111111111111
491.8603361,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",192,"Target","Go","speed_accuracy",1,0.341269300000022,"post_correct_inh",98.6111111111111
491.9607256,1.24126930000002,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",192,"ITI","Go","speed_accuracy",1,0.341269300000022,"post_correct_inh",98.6111111111111
492.201605400001,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",192,"Response","Go","speed_accuracy",1,0.341269300000022,"post_correct_inh",98.6111111111111
493.2457316,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",193,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
493.7442102,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",193,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
493.844223900001,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",193,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
495.3586942,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",194,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
495.844228800001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",194,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
495.9441599,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",194,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
497.4753086,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",195,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
497.9608202,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",195,"Target","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
498.0607888,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",195,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_inh",98.6111111111111
499.5790571,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",196,"Fixation","Go","speed_accuracy",1,0.387181099999907,"post_correct_inh",98.6111111111111
500.0774633,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",196,"Target","Go","speed_accuracy",1,0.387181099999907,"post_correct_inh",98.6111111111111
500.1774701,1.28718109999991,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",196,"ITI","Go","speed_accuracy",1,0.387181099999907,"post_correct_inh",98.6111111111111
500.4646444,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",196,"Response","Go","speed_accuracy",1,0.387181099999907,"post_correct_inh",98.6111111111111
501.5123465,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",197,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
502.0107212,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",197,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
502.1107276,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",197,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
503.629029,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",198,"Fixation","Go","speed_accuracy",1,0.403265900000406,"post_correct_inh",98.6111111111111
504.1273247,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",198,"Target","Go","speed_accuracy",1,0.403265900000406,"post_correct_inh",98.6111111111111
504.2274611,1.30326590000041,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",198,"ITI","Go","speed_accuracy",1,0.403265900000406,"post_correct_inh",98.6111111111111
504.5305906,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",198,"Response","Go","speed_accuracy",1,0.403265900000406,"post_correct_inh",98.6111111111111
505.5783276,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",199,"Fixation","Go","speed_accuracy",1,0.335196300000462,"post_correct_resp",98.6111111111111
506.07755,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",199,"Target","Go","speed_accuracy",1,0.335196300000462,"post_correct_resp",98.6111111111111
506.1774376,1.23519630000046,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",199,"ITI","Go","speed_accuracy",1,0.335196300000462,"post_correct_resp",98.6111111111111
506.4127463,0,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",199,"Response","Go","speed_accuracy",1,0.335196300000462,"post_correct_resp",98.6111111111111
507.4623478,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",200,"Fixation","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
507.96083,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",200,"Target","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
508.0608003,1.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",200,"ITI","NoGo","speed_accuracy",1,NA,"post_correct_resp",98.6111111111111
509.5623584,0.5,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",201,"Fixation","Go","speed_accuracy",1,0.337315699999635,"post_correct_inh",98.6111111111111
510.060261000001,0.1,"AG4EN28","2022_May_27_1010","square","speed_accuracy_first","MainTask",201,"Target","Go","speed_accuracy",1,0.337315699999635,"post_correct_inh",98.6111111111111
