"Onset","Duration","Participant","date_time","Order_Experimenter","Response_Mapping","Running","Trial","Event","ExperimenterPresence","Congruency","Target","Response","Accuracy","RT","RT_Condition","Post_Trial","Cutoff","TaskPerf"
734.268122532985,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",351,"Response","absent",1,"H","2",1,0.352782252433826,"fast","post_correct",0.458661997318268,60.5902777777778
735.098721202919,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",352,"Flanker","absent",0.33,"S","4",1,0.252114909408192,"fast","post_correct",0.458661997318268,60.5902777777778
735.182053865492,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",352,"Target","absent",0.33,"S","4",1,0.252114909408192,"fast","post_correct",0.458661997318268,60.5902777777778
735.4341687749,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",352,"Response","absent",0.33,"S","4",1,0.252114909408192,"fast","post_correct",0.458661997318268,60.5902777777778
736.39873649627,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",353,"Flanker","absent",0.66,"S","4",1,0.27608172458531,"fast","post_correct",0.458661997318268,60.5902777777778
736.482065309257,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",353,"Target","absent",0.66,"S","4",1,0.27608172458531,"fast","post_correct",0.458661997318268,60.5902777777778
736.758147033843,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",353,"Response","absent",0.66,"S","4",1,0.27608172458531,"fast","post_correct",0.458661997318268,60.5902777777778
737.731943609882,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",354,"Flanker","absent",1,"H","2",1,0.258788689639914,"fast","post_correct",0.458661997318268,60.5902777777778
737.815337515849,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",354,"Target","absent",1,"H","2",1,0.258788689639914,"fast","post_correct",0.458661997318268,60.5902777777778
738.074126205489,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",354,"Response","absent",1,"H","2",1,0.258788689639914,"fast","post_correct",0.458661997318268,60.5902777777778
738.898702724911,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",355,"Flanker","absent",0.66,"S","4",1,0.214046715062068,"fast","post_correct",0.458661997318268,60.5902777777778
738.982059534879,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",355,"Target","absent",0.66,"S","4",1,0.214046715062068,"fast","post_correct",0.458661997318268,60.5902777777778
739.196106249941,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",355,"Response","absent",0.66,"S","4",1,0.214046715062068,"fast","post_correct",0.458661997318268,60.5902777777778
740.082038152186,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",356,"Flanker","absent",1,"S","4",1,0.223866306017953,"fast","post_correct",0.458661997318268,60.5902777777778
740.165252877478,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",356,"Target","absent",1,"S","4",1,0.223866306017953,"fast","post_correct",0.458661997318268,60.5902777777778
740.389119183495,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",356,"Response","absent",1,"S","4",1,0.223866306017953,"fast","post_correct",0.458661997318268,60.5902777777778
741.398730546911,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",357,"Flanker","absent",0.66,"S","4",1,0.250994680223812,"fast","post_correct",0.458661997318268,60.5902777777778
741.482057260126,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",357,"Target","absent",0.66,"S","4",1,0.250994680223812,"fast","post_correct",0.458661997318268,60.5902777777778
741.733051940349,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",357,"Response","absent",0.66,"S","4",1,0.250994680223812,"fast","post_correct",0.458661997318268,60.5902777777778
742.631912498238,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",358,"Flanker","absent",1,"S","4",1,0.208745136837024,"fast","post_correct",0.458661997318268,60.5902777777778
742.71530570428,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",358,"Target","absent",1,"S","4",1,0.208745136837024,"fast","post_correct",0.458661997318268,60.5902777777778
742.924050841117,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",358,"Response","absent",1,"S","4",1,0.208745136837024,"fast","post_correct",0.458661997318268,60.5902777777778
743.781939217855,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",359,"Flanker","absent",0,"S","2",0,0.289725703083604,"fast","post_correct",0.458661997318268,60.5902777777778
743.865299527446,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",359,"Target","absent",0,"S","2",0,0.289725703083604,"fast","post_correct",0.458661997318268,60.5902777777778
744.15502523053,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",359,"Response","absent",0,"S","2",0,0.289725703083604,"fast","post_correct",0.458661997318268,60.5902777777778
745.098628112959,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",360,"Flanker","absent",1,"H","4",0,0.053025231227366,"fast","post_error",0.458661997318268,60.5902777777778
745.182031117945,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",360,"Target","absent",1,"H","4",0,0.053025231227366,"fast","post_error",0.458661997318268,60.5902777777778
745.235056349173,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",360,"Response","absent",1,"H","4",0,0.053025231227366,"fast","post_error",0.458661997318268,60.5902777777778
746.165373614456,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",361,"Flanker","absent",0.66,"H","2",1,0.0883675695586135,"fast","post_error",0.458661997318268,60.5902777777778
746.248669880953,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",361,"Target","absent",0.66,"H","2",1,0.0883675695586135,"fast","post_error",0.458661997318268,60.5902777777778
746.337037450512,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",361,"Response","absent",0.66,"H","2",1,0.0883675695586135,"fast","post_error",0.458661997318268,60.5902777777778
747.381962455351,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",362,"Flanker","absent",1,"H","2",1,0.00374879569244513,"fast","post_correct",0.458661997318268,60.5902777777778
747.465292318224,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",362,"Target","absent",1,"H","2",1,0.00374879569244513,"fast","post_correct",0.458661997318268,60.5902777777778
747.469041113916,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",362,"Response","absent",1,"H","2",1,0.00374879569244513,"fast","post_correct",0.458661997318268,60.5902777777778
748.46535076192,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",363,"Flanker","absent",0.33,"H","2",1,0.211376153081801,"fast","post_correct",0.458661997318268,60.5902777777778
748.548561637628,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",363,"Target","absent",0.33,"H","2",1,0.211376153081801,"fast","post_correct",0.458661997318268,60.5902777777778
748.75993779071,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",363,"Response","absent",0.33,"H","2",1,0.211376153081801,"fast","post_correct",0.458661997318268,60.5902777777778
749.565322379982,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",364,"Flanker","absent",0,"H","4",0,0.288290857830361,"fast","post_correct",0.458661997318268,60.5902777777778
749.648712436365,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",364,"Target","absent",0,"H","4",0,0.288290857830361,"fast","post_correct",0.458661997318268,60.5902777777778
749.937003294195,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",364,"Response","absent",0,"H","4",0,0.288290857830361,"fast","post_correct",0.458661997318268,60.5902777777778
750.748663406652,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",365,"Flanker","absent",1,"H","2",1,0.118033520084282,"fast","post_error",0.458661997318268,60.5902777777778
750.831990119867,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",365,"Target","absent",1,"H","2",1,0.118033520084282,"fast","post_error",0.458661997318268,60.5902777777778
750.950023639951,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",365,"Response","absent",1,"H","2",1,0.118033520084282,"fast","post_error",0.458661997318268,60.5902777777778
751.948624490849,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",366,"Flanker","absent",1,"S","2",0,0.0160195222943003,"fast","post_correct",0.458661997318268,60.5902777777778
752.031962402856,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",366,"Target","absent",1,"S","2",0,0.0160195222943003,"fast","post_correct",0.458661997318268,60.5902777777778
752.04798192515,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",366,"Response","absent",1,"S","2",0,0.0160195222943003,"fast","post_correct",0.458661997318268,60.5902777777778
752.931928491513,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",367,"Flanker","absent",0.66,"S","4",1,0.0646436281858769,"fast","post_error",0.458661997318268,60.5902777777778
753.015306299216,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",367,"Target","absent",0.66,"S","4",1,0.0646436281858769,"fast","post_error",0.458661997318268,60.5902777777778
753.079949927402,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",367,"Response","absent",0.66,"S","4",1,0.0646436281858769,"fast","post_error",0.458661997318268,60.5902777777778
753.881983628067,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",368,"Flanker","absent",1,"S","2",0,0.0576559318087675,"fast","post_correct",0.458661997318268,60.5902777777778
753.96531349094,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",368,"Target","absent",1,"S","2",0,0.0576559318087675,"fast","post_correct",0.458661997318268,60.5902777777778
754.022969422749,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",368,"Response","absent",1,"S","2",0,0.0576559318087675,"fast","post_correct",0.458661997318268,60.5902777777778
755.048554813364,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",369,"Flanker","absent",0.33,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
755.115261119088,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",369,"Target","absent",0.33,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
756.132020461593,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",369,"TooSlowFeedback","absent",0.33,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
758.081952411434,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",370,"Flanker","absent",0,"H","4",0,0.242607834745286,"fast","post_error",0.458661997318268,60.5902777777778
758.165282974232,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",370,"Target","absent",0,"H","4",0,0.242607834745286,"fast","post_error",0.458661997318268,60.5902777777778
758.407890808978,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",370,"Response","absent",0,"H","4",0,0.242607834745286,"fast","post_error",0.458661997318268,60.5902777777778
759.432036104907,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",371,"Flanker","absent",1,"S","2",0,0.0586298767666449,"fast","post_error",0.458661997318268,60.5902777777778
759.515229832463,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",371,"Target","absent",1,"S","2",0,0.0586298767666449,"fast","post_error",0.458661997318268,60.5902777777778
759.57385970923,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",371,"Response","absent",1,"S","2",0,0.0586298767666449,"fast","post_error",0.458661997318268,60.5902777777778
760.565369274924,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",372,"Flanker","absent",0.66,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
760.648691088667,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",372,"Target","absent",0.66,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
761.665227505215,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",372,"TooSlowFeedback","absent",0.66,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
762.665310446269,1.22753006088351,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",372,"ReminderInstructions",NA,NA,NA,NA,NA,1.22753006088351,"slow","post_error",0.458661997318268,60.5902777777778
764.815283621661,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",373,"Flanker","absent",0.33,"H","2",1,0.616137249597159,"slow","post_reminder",0.458661997318268,60.5902777777778
764.898662479252,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",373,"Target","absent",0.33,"H","2",1,0.616137249597159,"slow","post_reminder",0.458661997318268,60.5902777777778
765.51479972885,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",373,"Response","absent",0.33,"H","2",1,0.616137249597159,"slow","post_reminder",0.458661997318268,60.5902777777778
765.548601183364,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",373,"TooSlowFeedback","absent",0.33,"H","2",1,0.616137249597159,"slow","post_reminder",0.458661997318268,60.5902777777778
767.33201094262,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",374,"Flanker","absent",0.33,"H","None",0,NA,NA,"post_correct",0.458661997318268,60.5902777777778
767.415351304362,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",374,"Target","absent",0.33,"H","None",0,NA,NA,"post_correct",0.458661997318268,60.5902777777778
768.432006358114,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",374,"TooSlowFeedback","absent",0.33,"H","None",0,NA,NA,"post_correct",0.458661997318268,60.5902777777778
770.348640799091,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",375,"Flanker","absent",1,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
770.431988860002,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",375,"Target","absent",1,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
771.448587219869,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",375,"TooSlowFeedback","absent",1,"S","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
773.381929908861,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",376,"Flanker","absent",1,"S","4",1,0.233496917357115,"fast","post_error",0.458661997318268,60.5902777777778
773.465238424036,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",376,"Target","absent",1,"S","4",1,0.233496917357115,"fast","post_error",0.458661997318268,60.5902777777778
773.698735341393,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",376,"Response","absent",1,"S","4",1,0.233496917357115,"fast","post_error",0.458661997318268,60.5902777777778
774.64861409697,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",377,"Flanker","absent",1,"H","4",0,0.10477904957952,"fast","post_correct",0.458661997318268,60.5902777777778
774.731959708146,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",377,"Target","absent",1,"H","4",0,0.10477904957952,"fast","post_correct",0.458661997318268,60.5902777777778
774.836738757725,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",377,"Response","absent",1,"H","4",0,0.10477904957952,"fast","post_correct",0.458661997318268,60.5902777777778
775.665334593665,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",378,"Flanker","absent",0,"S","4",1,0.114003004775441,"fast","post_error",0.458661997318268,60.5902777777778
775.748672155709,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",378,"Target","absent",0,"S","4",1,0.114003004775441,"fast","post_error",0.458661997318268,60.5902777777778
775.862675160484,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",378,"Response","absent",0,"S","4",1,0.114003004775441,"fast","post_error",0.458661997318268,60.5902777777778
776.698684596868,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",379,"Flanker","absent",1,"H","4",0,0.0828273170736793,"fast","post_correct",0.458661997318268,60.5902777777778
776.781862576121,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",379,"Target","absent",1,"H","4",0,0.0828273170736793,"fast","post_correct",0.458661997318268,60.5902777777778
776.864689893195,0,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",379,"Response","absent",1,"H","4",0,0.0828273170736793,"fast","post_correct",0.458661997318268,60.5902777777778
777.815189831777,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",380,"Flanker","absent",1,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
777.898675077893,0.2,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",380,"Target","absent",1,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
778.915308783948,0.1,"ahsaer12","2021_Jun_11_1337","Present_First","S_blue","MainTask",380,"TooSlowFeedback","absent",1,"H","None",0,NA,NA,"post_error",0.458661997318268,60.5902777777778
