1.4613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
5.8675 	EXP 	Created sad = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='sad', pos=(0.4, -0.05), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.8707 	EXP 	Created cal = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='cal', opacity=1.0, ori=0, pos=array([-0.3, -0.1]), rgb=array([0., 0., 0.]), text='ruhig', units='height', win=Window(...), wrapWidth=1)
5.8770 	EXP 	Created calm = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='calm', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.8803 	EXP 	Created exh = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='exh', opacity=1.0, ori=0, pos=array([-0.3 , -0.15]), rgb=array([0., 0., 0.]), text='erschöpft', units='height', win=Window(...), wrapWidth=1)
5.8860 	EXP 	Created exhausted = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='exhausted', pos=(0.4, -0.15), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.8902 	EXP 	Created irr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.025, italic=False, languageStyle='LTR', name='irr', opacity=1.0, ori=0, pos=array([-0.3, -0.2]), rgb=array([0., 0., 0.]), text='gereizt', units='height', win=Window(...), wrapWidth=1)
5.8961 	EXP 	Created irritated = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.02, labelWrapWidth=None, labels=None, name='irritated', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.45, 0.02), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5, 6, 7]), units='height', win=Window(...))
5.9154 	EXP 	Created Intro_Nasa = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Intro_Nasa', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9232 	EXP 	Created cont3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='cont3', opacity=1.0, ori=0, pos=array([ 0. , -0.4]), rgb=array([0., 0., 0.]), text='Weiter mit Leertaste.', units='height', win=Window(...), wrapWidth=1)
5.9274 	EXP 	Created ItemSlide = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='ItemSlide', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
5.9303 	EXP 	Created Anchorsslide = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='Anchorsslide', opacity=1.0, ori=0, pos=array([ 0.  , -0.25]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.0012 	EXP 	Created rating = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='black', low=1, marker=ShapeStim(...), markerColor='black', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='rating', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=True, size=0.6, skipKeys=[], stretch=1.5, textColor='black', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.1, tickMarks=99.0, win=Window(...))
6.0146 	EXP 	Created FinalSlide = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.035, italic=False, languageStyle='LTR', name='FinalSlide', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='Das ist das Ende dieser Aufgabe.', units='height', win=Window(...), wrapWidth=1)
6.0496 	EXP 	anxious: autoLog = True
6.0496 	EXP 	anxious: markerPos = None
6.0496 	EXP 	anxious: rating = None
6.0496 	EXP 	anxious: markerPos = None
6.0496 	EXP 	anxious: contrast = 1.0
6.0496 	EXP 	anxious: autoLog = True
6.0496 	EXP 	anxious: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	peppy: autoLog = True
6.0496 	EXP 	peppy: markerPos = None
6.0496 	EXP 	peppy: rating = None
6.0496 	EXP 	peppy: markerPos = None
6.0496 	EXP 	peppy: contrast = 1.0
6.0496 	EXP 	peppy: autoLog = True
6.0496 	EXP 	peppy: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	peeved: autoLog = True
6.0496 	EXP 	peeved: markerPos = None
6.0496 	EXP 	peeved: rating = None
6.0496 	EXP 	peeved: markerPos = None
6.0496 	EXP 	peeved: contrast = 1.0
6.0496 	EXP 	peeved: autoLog = True
6.0496 	EXP 	peeved: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	happy: autoLog = True
6.0496 	EXP 	happy: markerPos = None
6.0496 	EXP 	happy: rating = None
6.0496 	EXP 	happy: markerPos = None
6.0496 	EXP 	happy: contrast = 1.0
6.0496 	EXP 	happy: autoLog = True
6.0496 	EXP 	happy: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	tired: autoLog = True
6.0496 	EXP 	tired: markerPos = None
6.0496 	EXP 	tired: rating = None
6.0496 	EXP 	tired: markerPos = None
6.0496 	EXP 	tired: contrast = 1.0
6.0496 	EXP 	tired: autoLog = True
6.0496 	EXP 	tired: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	relaxed: autoLog = True
6.0496 	EXP 	relaxed: markerPos = None
6.0496 	EXP 	relaxed: rating = None
6.0496 	EXP 	relaxed: markerPos = None
6.0496 	EXP 	relaxed: contrast = 1.0
6.0496 	EXP 	relaxed: autoLog = True
6.0496 	EXP 	relaxed: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	sad: autoLog = True
6.0496 	EXP 	sad: markerPos = None
6.0496 	EXP 	sad: rating = None
6.0496 	EXP 	sad: markerPos = None
6.0496 	EXP 	sad: contrast = 1.0
6.0496 	EXP 	sad: autoLog = True
6.0496 	EXP 	sad: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	calm: autoLog = True
6.0496 	EXP 	calm: markerPos = None
6.0496 	EXP 	calm: rating = None
6.0496 	EXP 	calm: markerPos = None
6.0496 	EXP 	calm: contrast = 1.0
6.0496 	EXP 	calm: autoLog = True
6.0496 	EXP 	calm: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	exhausted: autoLog = True
6.0496 	EXP 	exhausted: markerPos = None
6.0496 	EXP 	exhausted: rating = None
6.0496 	EXP 	exhausted: markerPos = None
6.0496 	EXP 	exhausted: contrast = 1.0
6.0496 	EXP 	exhausted: autoLog = True
6.0496 	EXP 	exhausted: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	irritated: autoLog = True
6.0496 	EXP 	irritated: markerPos = None
6.0496 	EXP 	irritated: rating = None
6.0496 	EXP 	irritated: markerPos = None
6.0496 	EXP 	irritated: contrast = 1.0
6.0496 	EXP 	irritated: autoLog = True
6.0496 	EXP 	irritated: style = ['radio', 'whiteOnBlack']
6.0496 	EXP 	rating: flipVert = False
6.0496 	EXP 	rating: autoLog = True
6.0496 	EXP 	InstructionSlide: autoDraw = True
7.7336 	DATA 	Keypress: space
9.0328 	EXP 	General_Instruction: autoDraw = True
9.0328 	EXP 	cont1: autoDraw = True
9.0495 	EXP 	InstructionSlide: autoDraw = False
15.8037 	DATA 	Keypress: space
15.8161 	EXP 	InstructionSlide: autoDraw = False
15.8161 	EXP 	General_Instruction: autoDraw = False
15.8161 	EXP 	cont1: autoDraw = False
15.8161 	EXP 	Instruction: text = 'In dieser Aufgabe werden Ihnen eine Reihe von Buchstaben (S/H) gezeigt. \nz.B. SSHHHSS oder SSSHSSS \n\nIhre Aufgabe ist es, auf den zentralen Buchstaben zu reagieren.\nIst der zentrale Buchstabe ein S, dann drücken Sie bitte die blaue Taste.\nIst der zentrale Buchstabe ein H, dann drücken Sie bitte die rote Taste.\n\nIn den Beispielen oben, ist der zentrale Buchstabe ein H, also sollten Sie die rote Taste drücken.\n\nFür diese Aufgabe ist es wichtig, dass Sie schnell und richtig handeln.\nReagieren Sie zu langsam, erhalten Sie die Erinnerung schneller zu sein.\nWährend des Experiments legen Sie Ihren rechten Zeigefinger auf die Blaue Taste, den rechten Mittelfinger auf die Rote Taste. \n\nHaben Sie Fragen? Es folgen ein paar Übungsdurchgänge.'
15.8161 	EXP 	Instruction: autoDraw = True
15.8161 	EXP 	cont6: autoDraw = True
15.8161 	EXP 	ExampleTrial: autoDraw = True
15.8161 	EXP 	ExTrial: autoDraw = True
42.1518 	DATA 	Keypress: space
42.1828 	EXP 	Instruction: autoDraw = False
42.1828 	EXP 	cont6: autoDraw = False
42.1828 	EXP 	ExampleTrial: autoDraw = False
42.1828 	EXP 	ExTrial: autoDraw = False
42.1828 	EXP 	IntTrInt: autoDraw = True
43.1747 	EXP 	Imported PracBlock.xlsx as conditions, 15 conditions, 4 params
43.1751 	EXP 	Created sequence: random, trialTypes=15, nReps=1, seed=None
43.1755 	EXP 	New trial (rep=0, index=0): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHSHHH'), ('Congruency', 0), ('Target', 'S')])
43.1994 	EXP 	IntTrInt: autoDraw = False
43.1994 	EXP 	IntTrInt: autoDraw = False
43.1994 	EXP 	PracFlankers: text = 'HHH HHH'
43.1994 	EXP 	PracTarget: text = 'HHHSHHH'
43.1994 	EXP 	PracFlankers: autoDraw = True
43.2661 	EXP 	PracTarget: autoDraw = True
43.2994 	EXP 	PracFlankers: autoDraw = False
43.4660 	EXP 	PracTarget: autoDraw = False
43.4660 	EXP 	PracBlank: autoDraw = True
44.2662 	EXP 	PracBlank: autoDraw = False
44.2662 	EXP 	PracFeedbackSlide: autoDraw = True
45.2495 	EXP 	PracFlankers: autoDraw = False
45.2495 	EXP 	PracTarget: autoDraw = False
45.2495 	EXP 	PracBlank: autoDraw = False
45.2495 	EXP 	PracFeedbackSlide: autoDraw = False
45.2495 	EXP 	IntTrInt: autoDraw = True
46.1677 	EXP 	New trial (rep=0, index=1): OrderedDict([('Flanker', 'HHH HHH'), ('FlankerAndTarget', 'HHHHHHH'), ('Congruency', 30), ('Target', 'H')])
46.1827 	EXP 	IntTrInt: autoDraw = False
46.1827 	EXP 	IntTrInt: autoDraw = False
46.1827 	EXP 	PracFlankers: text = 'HHH HHH'
46.1827 	EXP 	PracTarget: text = 'HHHHHHH'
46.1827 	EXP 	PracFlankers: autoDraw = True
46.2661 	EXP 	PracTarget: autoDraw = True
46.2827 	EXP 	PracFlankers: autoDraw = False
46.4660 	EXP 	PracTarget: autoDraw = False
46.4660 	EXP 	PracBlank: autoDraw = True
46.8703 	DATA 	Keypress: 4
46.8828 	EXP 	PracFlankers: autoDraw = False
46.8828 	EXP 	PracTarget: autoDraw = False
46.8828 	EXP 	PracBlank: autoDraw = False
46.8828 	EXP 	PracFeedbackSlide: autoDraw = False
46.8828 	EXP 	IntTrInt: autoDraw = True
47.3673 	DATA 	Keypress: 4
47.7175 	EXP 	New trial (rep=0, index=2): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSHSSS'), ('Congruency', 0), ('Target', 'H')])
47.7328 	EXP 	IntTrInt: autoDraw = False
47.7328 	EXP 	IntTrInt: autoDraw = False
47.7328 	EXP 	PracFlankers: text = 'SSS SSS'
47.7328 	EXP 	PracTarget: text = 'SSSHSSS'
47.7328 	EXP 	PracFlankers: autoDraw = True
47.8160 	EXP 	PracTarget: autoDraw = True
47.8327 	EXP 	PracFlankers: autoDraw = False
48.0162 	EXP 	PracTarget: autoDraw = False
48.0162 	EXP 	PracBlank: autoDraw = True
48.2864 	DATA 	Keypress: 4
48.2993 	EXP 	PracFlankers: autoDraw = False
48.2993 	EXP 	PracTarget: autoDraw = False
48.2993 	EXP 	PracBlank: autoDraw = False
48.2993 	EXP 	PracFeedbackSlide: autoDraw = False
48.2993 	EXP 	IntTrInt: autoDraw = True
49.0836 	EXP 	New trial (rep=0, index=3): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
49.0993 	EXP 	IntTrInt: autoDraw = False
49.0993 	EXP 	IntTrInt: autoDraw = False
49.0993 	EXP 	PracFlankers: text = 'SSS SSS'
49.0993 	EXP 	PracTarget: text = 'SSSSSSS'
49.0993 	EXP 	PracFlankers: autoDraw = True
49.1827 	EXP 	PracTarget: autoDraw = True
49.1994 	EXP 	PracFlankers: autoDraw = False
49.3828 	EXP 	PracTarget: autoDraw = False
49.3828 	EXP 	PracBlank: autoDraw = True
49.4706 	DATA 	Keypress: 4
49.4827 	EXP 	PracFlankers: autoDraw = False
49.4827 	EXP 	PracTarget: autoDraw = False
49.4827 	EXP 	PracBlank: autoDraw = False
49.4827 	EXP 	PracFeedbackSlide: autoDraw = False
49.4827 	EXP 	IntTrInt: autoDraw = True
50.4337 	EXP 	New trial (rep=0, index=4): OrderedDict([('Flanker', 'SSS SSS'), ('FlankerAndTarget', 'SSSSSSS'), ('Congruency', 30), ('Target', 'S')])
50.4493 	EXP 	IntTrInt: autoDraw = False
50.4493 	EXP 	IntTrInt: autoDraw = False
50.4493 	EXP 	PracFlankers: text = 'SSS SSS'
50.4493 	EXP 	PracTarget: text = 'SSSSSSS'
50.4493 	EXP 	PracFlankers: autoDraw = True
50.5327 	EXP 	PracTarget: autoDraw = True
50.5494 	EXP 	PracFlankers: autoDraw = False
50.7327 	EXP 	PracTarget: autoDraw = False
50.7327 	EXP 	PracBlank: autoDraw = True
50.7865 	DATA 	Keypress: 4
50.7994 	EXP 	PracFlankers: autoDraw = False
50.7994 	EXP 	PracTarget: autoDraw = False
50.7994 	EXP 	PracBlank: autoDraw = False
50.7994 	EXP 	PracFeedbackSlide: autoDraw = False
50.7994 	EXP 	IntTrInt: autoDraw = True
51.6837 	EXP 	New trial (rep=0, index=5): OrderedDict([('Flanker', 'HSS SSH'), ('FlankerAndTarget', 'HSSSSSH'), ('Congruency', 20), ('Target', 'S')])
51.6994 	EXP 	IntTrInt: autoDraw = False
51.6994 	EXP 	IntTrInt: autoDraw = False
51.6994 	EXP 	PracFlankers: text = 'HSS SSH'
51.6994 	EXP 	PracTarget: text = 'HSSSSSH'
51.6994 	EXP 	PracFlankers: autoDraw = True
51.7826 	EXP 	PracTarget: autoDraw = True
51.7993 	EXP 	PracFlankers: autoDraw = False
51.9205 	DATA 	Keypress: 2
51.9328 	EXP 	PracFlankers: autoDraw = False
51.9328 	EXP 	PracTarget: autoDraw = False
51.9328 	EXP 	PracBlank: autoDraw = False
51.9328 	EXP 	PracFeedbackSlide: autoDraw = False
